%Discharge
%t(seconds), mVcell
0, 4165
1, 3985
2, 3941
3, 3910
4, 3884
5, 3863
6, 3845
7, 3829
8, 3814
9, 3800
10, 3788
11, 3777
12, 3766
13, 3752
14, 3743
15, 3734
16, 3725
17, 3717
18, 3709
19, 3701
20, 3694
21, 3687
22, 3680
23, 3673
24, 3666
25, 3659
26, 3653
27, 3646
28, 3640
29, 3634
30, 3628
31, 3622
32, 3614
33, 3608
34, 3603
35, 3597
36, 3591
37, 3586
38, 3580
39, 3575
40, 3570
41, 3565
42, 3560
43, 3555
44, 3550
45, 3545
46, 3540
47, 3535
48, 3530
49, 3526
50, 3520
51, 3515
52, 3511
53, 3507
54, 3503
55, 3499
56, 3495
57, 3491
58, 3487
59, 3483
60, 3479
61, 3476
62, 3472
63, 3468
64, 3465
65, 3461
66, 3458
67, 3455
68, 3450
69, 3448
70, 3444
71, 3441
72, 3438
73, 3435
74, 3432
75, 3429
76, 3426
77, 3423
78, 3420
79, 3417
80, 3415
81, 3412
82, 3409
83, 3406
84, 3404
85, 3401
86, 3398
87, 3395
88, 3392
89, 3390
90, 3387
91, 3385
92, 3382
93, 3380
94, 3377
95, 3375
96, 3372
97, 3370
98, 3367
99, 3365
100, 3362
101, 3359
102, 3357
103, 3354
104, 3352
105, 3349
106, 3347
107, 3343
108, 3340
109, 3338
110, 3335
111, 3332
112, 3330
113, 3327
114, 3324
115, 3321
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3291
126, 3288
127, 3284
128, 3281
129, 3278
130, 3274
131, 3271
132, 3267
133, 3264
134, 3260
135, 3257
136, 3253
137, 3249
138, 3245
139, 3241
140, 3237
141, 3233
142, 3229
143, 3223
144, 3219
145, 3214
146, 3209
147, 3204
148, 3199
149, 3194
150, 3189
151, 3183
152, 3177
153, 3170
154, 3164
155, 3157
156, 3149
157, 3142
158, 3133
159, 3124
160, 3114
161, 3100
162, 3088
163, 3075
164, 3061
165, 3046
166, 3029
167, 3011
168, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3297, 1, 2
1, 3338, 21, 71
2, 3399, 42, 142
3, 3439, 63, 214
4, 3469, 84, 286
5, 3494, 105, 359
6, 3514, 126, 432
7, 3530, 146, 506
8, 3543, 167, 580
9, 3553, 188, 654
10, 3562, 209, 728
11, 3572, 230, 802
12, 3578, 251, 877
13, 3584, 272, 952
14, 3590, 292, 1027
15, 3595, 313, 1101
16, 3600, 334, 1176
17, 3605, 355, 1252
18, 3610, 376, 1327
19, 3614, 397, 1402
20, 3619, 417, 1478
21, 3623, 438, 1553
22, 3627, 459, 1629
23, 3632, 480, 1704
24, 3636, 501, 1780
25, 3640, 522, 1856
26, 3644, 542, 1932
27, 3648, 563, 2008
28, 3652, 584, 2084
29, 3657, 605, 2160
30, 3661, 626, 2237
31, 3663, 647, 2313
32, 3667, 667, 2389
33, 3672, 688, 2466
34, 3676, 709, 2543
35, 3679, 730, 2619
36, 3683, 751, 2696
37, 3686, 772, 2773
38, 3689, 793, 2850
39, 3692, 813, 2927
40, 3696, 834, 3004
41, 3699, 855, 3081
42, 3702, 876, 3158
43, 3705, 897, 3235
44, 3708, 918, 3312
45, 3711, 938, 3390
46, 3713, 959, 3467
47, 3716, 980, 3545
48, 3719, 1001, 3622
49, 3721, 1022, 3700
50, 3724, 1043, 3777
51, 3726, 1063, 3855
52, 3728, 1084, 3933
53, 3731, 1105, 4010
54, 3734, 1126, 4088
55, 3736, 1147, 4166
56, 3738, 1168, 4244
57, 3740, 1189, 4322
58, 3742, 1209, 4400
59, 3744, 1230, 4478
60, 3746, 1251, 4556
61, 3747, 1272, 4634
62, 3749, 1293, 4712
63, 3751, 1314, 4790
64, 3753, 1334, 4869
65, 3755, 1355, 4947
66, 3757, 1376, 5025
67, 3758, 1397, 5104
68, 3760, 1418, 5182
69, 3762, 1439, 5260
70, 3764, 1459, 5339
71, 3765, 1480, 5417
72, 3767, 1501, 5496
73, 3769, 1522, 5574
74, 3771, 1543, 5653
75, 3773, 1564, 5732
76, 3774, 1585, 5810
77, 3776, 1605, 5889
78, 3778, 1626, 5968
79, 3779, 1647, 6046
80, 3781, 1668, 6125
81, 3783, 1689, 6204
82, 3784, 1710, 6283
83, 3786, 1730, 6362
84, 3788, 1751, 6441
85, 3789, 1772, 6520
86, 3791, 1793, 6599
87, 3793, 1814, 6678
88, 3794, 1835, 6757
89, 3796, 1855, 6836
90, 3798, 1876, 6915
91, 3800, 1897, 6994
92, 3802, 1918, 7074
93, 3803, 1939, 7153
94, 3805, 1960, 7232
95, 3807, 1981, 7311
96, 3808, 2001, 7391
97, 3810, 2022, 7470
98, 3812, 2043, 7550
99, 3813, 2064, 7629
100, 3815, 2085, 7709
101, 3817, 2106, 7788
102, 3818, 2126, 7868
103, 3820, 2147, 7947
104, 3822, 2168, 8027
105, 3824, 2189, 8107
106, 3825, 2210, 8187
107, 3827, 2231, 8266
108, 3829, 2251, 8346
109, 3831, 2272, 8426
110, 3833, 2293, 8506
111, 3835, 2314, 8586
112, 3837, 2335, 8666
113, 3838, 2356, 8746
114, 3840, 2377, 8826
115, 3842, 2397, 8906
116, 3844, 2418, 8986
117, 3846, 2439, 9066
118, 3848, 2460, 9146
119, 3850, 2481, 9227
120, 3852, 2502, 9307
121, 3854, 2522, 9387
122, 3856, 2543, 9467
123, 3858, 2564, 9548
124, 3860, 2585, 9628
125, 3862, 2606, 9709
126, 3864, 2627, 9789
127, 3866, 2647, 9870
128, 3869, 2668, 9951
129, 3871, 2689, 10031
130, 3873, 2710, 10112
131, 3875, 2731, 10193
132, 3878, 2752, 10274
133, 3880, 2773, 10354
134, 3882, 2793, 10435
135, 3885, 2814, 10516
136, 3887, 2835, 10597
137, 3889, 2856, 10678
138, 3892, 2877, 10759
139, 3894, 2898, 10841
140, 3897, 2918, 10922
141, 3899, 2939, 11003
142, 3902, 2960, 11084
143, 3905, 2981, 11166
144, 3907, 3002, 11247
145, 3910, 3023, 11329
146, 3913, 3043, 11410
147, 3915, 3064, 11492
148, 3918, 3085, 11574
149, 3921, 3106, 11655
150, 3925, 3127, 11737
151, 3928, 3148, 11819
152, 3931, 3168, 11901
153, 3934, 3189, 11983
154, 3937, 3210, 12065
155, 3940, 3231, 12147
156, 3943, 3252, 12229
157, 3946, 3273, 12311
158, 3949, 3294, 12394
159, 3952, 3314, 12476
160, 3955, 3335, 12559
161, 3959, 3356, 12641
162, 3962, 3377, 12724
163, 3965, 3398, 12806
164, 3968, 3419, 12889
165, 3972, 3439, 12972
166, 3975, 3460, 13055
167, 3978, 3481, 13138
168, 3983, 3502, 13221
169, 3986, 3523, 13304
170, 3990, 3544, 13387
171, 3993, 3564, 13470
172, 3997, 3585, 13553
173, 4000, 3606, 13637
174, 4003, 3627, 13720
175, 4007, 3648, 13804
176, 4011, 3669, 13887
177, 4014, 3690, 13971
178, 4018, 3710, 14055
179, 4022, 3731, 14138
180, 4025, 3752, 14222
181, 4029, 3773, 14306
182, 4032, 3794, 14390
183, 4036, 3815, 14474
184, 4040, 3835, 14559
185, 4044, 3856, 14643
186, 4047, 3877, 14727
187, 4052, 3898, 14812
188, 4056, 3919, 14896
189, 4060, 3940, 14981
190, 4064, 3960, 15066
191, 4067, 3981, 15150
192, 4071, 4002, 15235
193, 4075, 4023, 15320
194, 4079, 4044, 15405
195, 4083, 4065, 15490
196, 4087, 4086, 15575
197, 4090, 4106, 15661
198, 4094, 4127, 15746
199, 4098, 4148, 15831
200, 4102, 4169, 15917
201, 4106, 4190, 16002
202, 4110, 4211, 16088
203, 4114, 4231, 16174
204, 4118, 4252, 16260
205, 4122, 4273, 16346
206, 4127, 4294, 16432
207, 4131, 4315, 16518
208, 4135, 4336, 16604
209, 4139, 4356, 16690
210, 4143, 4377, 16776
211, 4147, 4398, 16863
212, 4152, 4419, 16949
213, 4156, 4440, 17036
214, 4159, 4461, 17123
215, 4164, 4482, 17210
216, 4168, 4502, 17296
217, 4172, 4523, 17383
218, 4176, 4544, 17470
219, 4180, 4565, 17557
220, 4184, 4586, 17645
221, 4189, 4607, 17732
222, 4193, 4627, 17819
223, 4197, 4648, 17907
224, 4203, 4669, 17994
225, 4207, 4690, 18082
226, 4211, 4711, 18170
227, 4216, 4732, 18258
228, 4220, 4752, 18346
229, 4224, 4773, 18434
230, 4229, 4794, 18522
231, 4233, 4815, 18610
232, 4237, 4836, 18698
233, 4242, 4857, 18787
234, 4246, 4878, 18875
235, 4251, 4898, 18964
