%Discharge
%t(seconds), mVcell
0, 4165
1, 4014
2, 3968
3, 3929
4, 3907
5, 3887
6, 3870
7, 3856
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3747
19, 3740
20, 3733
21, 3723
22, 3716
23, 3710
24, 3703
25, 3697
26, 3690
27, 3684
28, 3678
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3642
35, 3636
36, 3630
37, 3624
38, 3619
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3585
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3555
51, 3550
52, 3545
53, 3541
54, 3536
55, 3532
56, 3527
57, 3523
58, 3518
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3493
65, 3490
66, 3486
67, 3482
68, 3479
69, 3475
70, 3472
71, 3469
72, 3465
73, 3462
74, 3459
75, 3456
76, 3453
77, 3449
78, 3445
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3420
88, 3417
89, 3415
90, 3412
91, 3409
92, 3407
93, 3404
94, 3402
95, 3398
96, 3396
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3349
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3326
124, 3323
125, 3320
126, 3317
127, 3314
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3296
134, 3292
135, 3289
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3269
142, 3265
143, 3262
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3238
150, 3233
151, 3229
152, 3222
153, 3218
154, 3212
155, 3207
156, 3201
157, 3196
158, 3189
159, 3183
160, 3176
161, 3168
162, 3160
163, 3151
164, 3141
165, 3131
166, 3119
167, 3107
168, 3088
169, 3073
170, 3056
171, 3038
172, 3017
173, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 12, 38
1, 3288, 33, 106
2, 3348, 54, 176
3, 3389, 75, 246
4, 3422, 95, 318
5, 3449, 116, 390
6, 3473, 137, 462
7, 3492, 158, 535
8, 3509, 179, 608
9, 3523, 200, 681
10, 3535, 221, 755
11, 3545, 241, 829
12, 3553, 262, 903
13, 3560, 283, 977
14, 3566, 304, 1052
15, 3572, 325, 1126
16, 3577, 346, 1201
17, 3583, 366, 1275
18, 3588, 387, 1350
19, 3592, 408, 1425
20, 3596, 429, 1500
21, 3600, 450, 1575
22, 3604, 471, 1650
23, 3608, 491, 1725
24, 3612, 512, 1800
25, 3616, 533, 1876
26, 3619, 554, 1951
27, 3623, 575, 2027
28, 3627, 596, 2102
29, 3631, 617, 2178
30, 3634, 637, 2254
31, 3638, 658, 2330
32, 3641, 679, 2405
33, 3645, 700, 2481
34, 3648, 721, 2557
35, 3652, 742, 2634
36, 3656, 762, 2710
37, 3660, 783, 2786
38, 3663, 804, 2862
39, 3666, 825, 2939
40, 3669, 846, 3015
41, 3672, 867, 3092
42, 3676, 887, 3168
43, 3679, 908, 3245
44, 3682, 929, 3322
45, 3685, 950, 3399
46, 3688, 971, 3475
47, 3691, 992, 3552
48, 3694, 1013, 3629
49, 3696, 1033, 3706
50, 3699, 1054, 3784
51, 3702, 1075, 3861
52, 3704, 1096, 3938
53, 3707, 1117, 4015
54, 3709, 1138, 4092
55, 3711, 1158, 4170
56, 3714, 1179, 4247
57, 3717, 1200, 4325
58, 3719, 1221, 4402
59, 3721, 1242, 4480
60, 3723, 1263, 4557
61, 3725, 1283, 4635
62, 3727, 1304, 4713
63, 3729, 1325, 4790
64, 3731, 1346, 4868
65, 3733, 1367, 4946
66, 3735, 1388, 5024
67, 3736, 1408, 5102
68, 3738, 1429, 5180
69, 3740, 1450, 5257
70, 3742, 1471, 5335
71, 3743, 1492, 5413
72, 3745, 1513, 5492
73, 3747, 1534, 5570
74, 3748, 1554, 5648
75, 3750, 1575, 5726
76, 3752, 1596, 5804
77, 3754, 1617, 5882
78, 3756, 1638, 5961
79, 3757, 1659, 6039
80, 3759, 1679, 6117
81, 3760, 1700, 6196
82, 3762, 1721, 6274
83, 3764, 1742, 6352
84, 3765, 1763, 6431
85, 3767, 1784, 6509
86, 3769, 1804, 6588
87, 3770, 1825, 6667
88, 3772, 1846, 6745
89, 3774, 1867, 6824
90, 3775, 1888, 6903
91, 3777, 1909, 6981
92, 3779, 1930, 7060
93, 3781, 1950, 7139
94, 3782, 1971, 7218
95, 3784, 1992, 7296
96, 3786, 2013, 7375
97, 3787, 2034, 7454
98, 3789, 2055, 7533
99, 3791, 2075, 7612
100, 3792, 2096, 7691
101, 3794, 2117, 7770
102, 3796, 2138, 7850
103, 3797, 2159, 7929
104, 3799, 2180, 8008
105, 3801, 2200, 8087
106, 3802, 2221, 8166
107, 3804, 2242, 8246
108, 3806, 2263, 8325
109, 3807, 2284, 8404
110, 3809, 2305, 8484
111, 3811, 2326, 8563
112, 3812, 2346, 8642
113, 3815, 2367, 8722
114, 3817, 2388, 8802
115, 3818, 2409, 8881
116, 3820, 2430, 8961
117, 3822, 2451, 9040
118, 3824, 2471, 9120
119, 3826, 2492, 9200
120, 3827, 2513, 9280
121, 3829, 2534, 9359
122, 3831, 2555, 9439
123, 3833, 2576, 9519
124, 3835, 2596, 9599
125, 3837, 2617, 9679
126, 3839, 2638, 9759
127, 3841, 2659, 9839
128, 3843, 2680, 9919
129, 3845, 2701, 9999
130, 3847, 2722, 10080
131, 3850, 2742, 10160
132, 3852, 2763, 10240
133, 3854, 2784, 10320
134, 3856, 2805, 10401
135, 3858, 2826, 10481
136, 3860, 2847, 10562
137, 3863, 2867, 10642
138, 3865, 2888, 10723
139, 3868, 2909, 10803
140, 3870, 2930, 10884
141, 3872, 2951, 10965
142, 3875, 2972, 11045
143, 3877, 2992, 11126
144, 3880, 3013, 11207
145, 3882, 3034, 11288
146, 3885, 3055, 11369
147, 3888, 3076, 11450
148, 3890, 3097, 11531
149, 3893, 3118, 11612
150, 3896, 3138, 11693
151, 3899, 3159, 11775
152, 3901, 3180, 11856
153, 3905, 3201, 11937
154, 3908, 3222, 12019
155, 3911, 3243, 12100
156, 3914, 3263, 12182
157, 3917, 3284, 12263
158, 3920, 3305, 12345
159, 3923, 3326, 12427
160, 3926, 3347, 12509
161, 3929, 3368, 12591
162, 3932, 3388, 12673
163, 3935, 3409, 12755
164, 3938, 3430, 12837
165, 3942, 3451, 12919
166, 3945, 3472, 13001
167, 3948, 3493, 13083
168, 3951, 3514, 13166
169, 3955, 3534, 13248
170, 3958, 3555, 13331
171, 3963, 3576, 13413
172, 3966, 3597, 13496
173, 3969, 3618, 13579
174, 3973, 3639, 13661
175, 3976, 3659, 13744
176, 3980, 3680, 13827
177, 3983, 3701, 13910
178, 3987, 3722, 13993
179, 3990, 3743, 14076
180, 3994, 3764, 14160
181, 3997, 3784, 14243
182, 4001, 3805, 14326
183, 4004, 3826, 14410
184, 4008, 3847, 14493
185, 4012, 3868, 14577
186, 4015, 3889, 14661
187, 4019, 3909, 14744
188, 4022, 3930, 14828
189, 4026, 3951, 14912
190, 4030, 3972, 14996
191, 4034, 3993, 15080
192, 4037, 4014, 15164
