%Discharge
%t(seconds), mVcell
0, 4179
1, 4022
2, 3983
3, 3957
4, 3935
5, 3917
6, 3902
7, 3889
8, 3877
9, 3866
10, 3857
11, 3845
12, 3836
13, 3828
14, 3821
15, 3813
16, 3806
17, 3799
18, 3793
19, 3786
20, 3779
21, 3773
22, 3767
23, 3761
24, 3755
25, 3749
26, 3743
27, 3737
28, 3731
29, 3726
30, 3718
31, 3713
32, 3707
33, 3702
34, 3696
35, 3691
36, 3686
37, 3680
38, 3675
39, 3670
40, 3665
41, 3660
42, 3654
43, 3649
44, 3644
45, 3639
46, 3634
47, 3629
48, 3624
49, 3618
50, 3613
51, 3608
52, 3603
53, 3599
54, 3594
55, 3589
56, 3585
57, 3580
58, 3576
59, 3571
60, 3567
61, 3563
62, 3559
63, 3554
64, 3550
65, 3546
66, 3541
67, 3537
68, 3534
69, 3530
70, 3526
71, 3523
72, 3519
73, 3516
74, 3513
75, 3510
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3482
85, 3479
86, 3476
87, 3474
88, 3471
89, 3468
90, 3466
91, 3463
92, 3461
93, 3458
94, 3456
95, 3453
96, 3451
97, 3448
98, 3446
99, 3444
100, 3441
101, 3439
102, 3437
103, 3435
104, 3432
105, 3429
106, 3427
107, 3425
108, 3423
109, 3421
110, 3418
111, 3416
112, 3414
113, 3412
114, 3409
115, 3407
116, 3405
117, 3403
118, 3401
119, 3398
120, 3396
121, 3394
122, 3391
123, 3388
124, 3386
125, 3384
126, 3381
127, 3379
128, 3377
129, 3374
130, 3372
131, 3369
132, 3367
133, 3364
134, 3362
135, 3359
136, 3357
137, 3354
138, 3352
139, 3350
140, 3346
141, 3344
142, 3341
143, 3339
144, 3336
145, 3333
146, 3331
147, 3328
148, 3326
149, 3323
150, 3320
151, 3318
152, 3315
153, 3312
154, 3309
155, 3306
156, 3303
157, 3300
158, 3297
159, 3292
160, 3289
161, 3286
162, 3282
163, 3279
164, 3275
165, 3271
166, 3267
167, 3264
168, 3259
169, 3255
170, 3251
171, 3246
172, 3241
173, 3237
174, 3232
175, 3226
176, 3221
177, 3215
178, 3207
179, 3200
180, 3193
181, 3186
182, 3178
183, 3170
184, 3160
185, 3149
186, 3138
187, 3125
188, 3110
189, 3093
190, 3075
191, 3054
192, 3031
193, 3005
194, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 21, 64
1, 3248, 42, 132
2, 3300, 63, 201
3, 3338, 83, 270
4, 3369, 104, 341
5, 3396, 125, 411
6, 3419, 146, 483
7, 3439, 167, 554
8, 3457, 188, 626
9, 3474, 208, 699
10, 3489, 229, 772
11, 3502, 250, 845
12, 3514, 271, 918
13, 3524, 292, 991
14, 3532, 313, 1065
15, 3538, 333, 1139
16, 3543, 354, 1212
17, 3548, 375, 1286
18, 3552, 396, 1360
19, 3556, 417, 1435
20, 3560, 438, 1509
21, 3563, 459, 1583
22, 3566, 479, 1657
23, 3570, 500, 1732
24, 3573, 521, 1806
25, 3576, 542, 1881
26, 3579, 563, 1955
27, 3582, 584, 2030
28, 3586, 604, 2105
29, 3589, 625, 2179
30, 3592, 646, 2254
31, 3595, 667, 2329
32, 3598, 688, 2404
33, 3601, 709, 2479
34, 3604, 729, 2554
35, 3607, 750, 2630
36, 3610, 771, 2705
37, 3613, 792, 2780
38, 3617, 813, 2856
39, 3620, 834, 2931
40, 3623, 855, 3006
41, 3626, 875, 3082
42, 3629, 896, 3158
43, 3632, 917, 3233
44, 3635, 938, 3309
45, 3638, 959, 3385
46, 3640, 980, 3461
47, 3643, 1000, 3537
48, 3646, 1021, 3613
49, 3649, 1042, 3689
50, 3652, 1063, 3765
51, 3655, 1084, 3841
52, 3658, 1105, 3917
53, 3660, 1125, 3994
54, 3663, 1146, 4070
55, 3665, 1167, 4146
56, 3669, 1188, 4223
57, 3671, 1209, 4299
58, 3674, 1230, 4376
59, 3676, 1250, 4452
60, 3679, 1271, 4529
61, 3681, 1292, 4606
62, 3684, 1313, 4683
63, 3686, 1334, 4759
64, 3688, 1355, 4836
65, 3690, 1376, 4913
66, 3693, 1396, 4990
67, 3695, 1417, 5067
68, 3697, 1438, 5144
69, 3699, 1459, 5221
70, 3701, 1480, 5299
71, 3703, 1501, 5376
72, 3705, 1521, 5453
73, 3706, 1542, 5530
74, 3708, 1563, 5607
75, 3710, 1584, 5685
76, 3712, 1605, 5762
77, 3713, 1626, 5840
78, 3715, 1646, 5917
79, 3716, 1667, 5994
80, 3718, 1688, 6072
81, 3719, 1709, 6149
82, 3721, 1730, 6227
83, 3722, 1751, 6304
84, 3723, 1772, 6382
85, 3725, 1792, 6460
86, 3726, 1813, 6537
87, 3728, 1834, 6615
88, 3729, 1855, 6693
89, 3730, 1876, 6771
90, 3732, 1897, 6848
91, 3733, 1917, 6926
92, 3735, 1938, 7004
93, 3736, 1959, 7082
94, 3737, 1980, 7160
95, 3739, 2001, 7238
96, 3741, 2022, 7316
97, 3742, 2042, 7394
98, 3744, 2063, 7472
99, 3745, 2084, 7550
100, 3747, 2105, 7628
101, 3748, 2126, 7706
102, 3749, 2147, 7784
103, 3751, 2168, 7862
104, 3752, 2188, 7940
105, 3754, 2209, 8019
106, 3755, 2230, 8097
107, 3757, 2251, 8175
108, 3758, 2272, 8254
109, 3760, 2293, 8332
110, 3761, 2313, 8410
111, 3763, 2334, 8489
112, 3764, 2355, 8567
113, 3766, 2376, 8646
114, 3767, 2397, 8724
115, 3769, 2418, 8803
116, 3771, 2438, 8881
117, 3772, 2459, 8960
118, 3774, 2480, 9039
119, 3775, 2501, 9117
120, 3777, 2522, 9196
121, 3778, 2543, 9275
122, 3780, 2564, 9354
123, 3781, 2584, 9432
124, 3783, 2605, 9511
125, 3784, 2626, 9590
126, 3786, 2647, 9669
127, 3787, 2668, 9748
128, 3789, 2689, 9827
129, 3790, 2709, 9906
130, 3792, 2730, 9985
131, 3793, 2751, 10064
132, 3795, 2772, 10143
133, 3797, 2793, 10222
134, 3798, 2814, 10301
135, 3800, 2834, 10380
136, 3801, 2855, 10460
137, 3803, 2876, 10539
138, 3804, 2897, 10618
139, 3806, 2918, 10698
140, 3808, 2939, 10777
141, 3809, 2960, 10856
142, 3811, 2980, 10936
143, 3813, 3001, 11015
144, 3814, 3022, 11095
145, 3816, 3043, 11174
146, 3817, 3064, 11254
147, 3819, 3085, 11333
148, 3821, 3105, 11413
149, 3823, 3126, 11493
150, 3824, 3147, 11572
151, 3826, 3168, 11652
152, 3829, 3189, 11732
153, 3830, 3210, 11812
154, 3832, 3230, 11892
155, 3834, 3251, 11972
156, 3836, 3272, 12051
157, 3838, 3293, 12131
158, 3840, 3314, 12211
159, 3842, 3335, 12292
160, 3844, 3356, 12372
161, 3846, 3376, 12452
162, 3848, 3397, 12532
163, 3850, 3418, 12612
164, 3852, 3439, 12693
165, 3854, 3460, 12773
166, 3856, 3481, 12853
167, 3859, 3501, 12934
168, 3861, 3522, 13014
169, 3863, 3543, 13095
170, 3866, 3564, 13175
171, 3869, 3585, 13256
172, 3871, 3606, 13337
173, 3874, 3626, 13417
174, 3876, 3647, 13498
175, 3879, 3668, 13579
176, 3881, 3689, 13660
177, 3884, 3710, 13741
178, 3886, 3731, 13822
179, 3889, 3752, 13903
180, 3892, 3772, 13984
181, 3894, 3793, 14065
182, 3897, 3814, 14146
183, 3900, 3835, 14228
184, 3903, 3856, 14309
185, 3906, 3877, 14390
186, 3909, 3897, 14472
187, 3911, 3918, 14553
188, 3914, 3939, 14635
189, 3917, 3960, 14717
190, 3921, 3981, 14798
191, 3924, 4002, 14880
192, 3928, 4022, 14962
193, 3931, 4043, 15044
194, 3934, 4064, 15126
195, 3937, 4085, 15208
196, 3940, 4106, 15290
197, 3943, 4127, 15372
198, 3947, 4147, 15454
199, 3950, 4168, 15537
200, 3953, 4189, 15619
201, 3956, 4210, 15702
202, 3960, 4231, 15784
