%Discharge
%t(seconds), mVcell
0, 4206
1, 4020
2, 3977
3, 3948
4, 3925
5, 3906
6, 3889
7, 3875
8, 3858
9, 3846
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3791
16, 3784
17, 3776
18, 3769
19, 3762
20, 3755
21, 3748
22, 3742
23, 3735
24, 3729
25, 3723
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3651
38, 3645
39, 3640
40, 3634
41, 3629
42, 3624
43, 3617
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3541
60, 3536
61, 3532
62, 3528
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3497
71, 3494
72, 3491
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3459
83, 3456
84, 3453
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3414
100, 3412
101, 3410
102, 3407
103, 3405
104, 3402
105, 3400
106, 3398
107, 3395
108, 3393
109, 3390
110, 3388
111, 3386
112, 3383
113, 3381
114, 3378
115, 3376
116, 3374
117, 3371
118, 3369
119, 3365
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3328
135, 3325
136, 3322
137, 3319
138, 3316
139, 3313
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3285
149, 3282
150, 3279
151, 3275
152, 3272
153, 3268
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3242
160, 3238
161, 3233
162, 3228
163, 3223
164, 3218
165, 3213
166, 3207
167, 3200
168, 3194
169, 3187
170, 3180
171, 3172
172, 3160
173, 3153
174, 3139
175, 3128
176, 3115
177, 3101
178, 3085
179, 3068
180, 3049
181, 3028
182, 3006
183, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 1, 3
1, 3255, 22, 71
2, 3321, 43, 140
3, 3366, 63, 210
4, 3400, 84, 281
5, 3428, 105, 352
6, 3452, 126, 424
7, 3472, 147, 497
8, 3496, 168, 569
9, 3510, 188, 643
10, 3522, 209, 716
11, 3533, 230, 790
12, 3542, 251, 863
13, 3549, 272, 937
14, 3555, 293, 1011
15, 3561, 313, 1086
16, 3565, 334, 1160
17, 3570, 355, 1234
18, 3574, 376, 1309
19, 3578, 397, 1383
20, 3582, 418, 1458
21, 3585, 439, 1533
22, 3589, 459, 1608
23, 3593, 480, 1682
24, 3596, 501, 1757
25, 3600, 522, 1832
26, 3605, 543, 1908
27, 3608, 564, 1983
28, 3612, 584, 2058
29, 3615, 605, 2133
30, 3619, 626, 2209
31, 3622, 647, 2284
32, 3625, 668, 2360
33, 3629, 689, 2436
34, 3632, 709, 2511
35, 3635, 730, 2587
36, 3639, 751, 2663
37, 3642, 772, 2739
38, 3645, 793, 2815
39, 3648, 814, 2891
40, 3652, 835, 2967
41, 3655, 855, 3043
42, 3658, 876, 3119
43, 3661, 897, 3196
44, 3664, 918, 3272
45, 3667, 939, 3348
46, 3670, 960, 3425
47, 3673, 980, 3501
48, 3677, 1001, 3578
49, 3680, 1022, 3655
50, 3682, 1043, 3731
51, 3685, 1064, 3808
52, 3688, 1085, 3885
53, 3690, 1105, 3962
54, 3693, 1126, 4039
55, 3696, 1147, 4116
56, 3698, 1168, 4193
57, 3700, 1189, 4270
58, 3703, 1210, 4347
59, 3705, 1230, 4425
60, 3707, 1251, 4502
61, 3709, 1272, 4579
62, 3711, 1293, 4657
63, 3713, 1314, 4734
64, 3715, 1335, 4811
65, 3717, 1356, 4889
66, 3720, 1376, 4966
67, 3721, 1397, 5044
68, 3723, 1418, 5121
69, 3725, 1439, 5199
70, 3727, 1460, 5277
71, 3728, 1481, 5354
72, 3730, 1501, 5432
73, 3732, 1522, 5510
74, 3733, 1543, 5588
75, 3735, 1564, 5666
76, 3736, 1585, 5744
77, 3738, 1606, 5821
78, 3739, 1626, 5899
79, 3741, 1647, 5977
80, 3742, 1668, 6055
81, 3744, 1689, 6133
82, 3746, 1710, 6211
83, 3747, 1731, 6289
84, 3749, 1752, 6368
85, 3750, 1772, 6446
86, 3752, 1793, 6524
87, 3753, 1814, 6602
88, 3755, 1835, 6680
89, 3757, 1856, 6759
90, 3758, 1877, 6837
91, 3760, 1897, 6915
92, 3761, 1918, 6994
93, 3763, 1939, 7072
94, 3764, 1960, 7151
95, 3766, 1981, 7229
96, 3767, 2002, 7308
97, 3769, 2022, 7386
98, 3770, 2043, 7465
99, 3772, 2064, 7543
100, 3774, 2085, 7622
101, 3775, 2106, 7701
102, 3777, 2127, 7780
103, 3778, 2148, 7858
104, 3780, 2168, 7937
105, 3781, 2189, 8016
106, 3783, 2210, 8095
107, 3785, 2231, 8174
108, 3786, 2252, 8252
109, 3788, 2273, 8331
110, 3789, 2293, 8410
111, 3791, 2314, 8489
112, 3792, 2335, 8568
113, 3794, 2356, 8647
114, 3796, 2377, 8727
115, 3797, 2398, 8806
116, 3799, 2418, 8885
117, 3800, 2439, 8964
118, 3802, 2460, 9043
119, 3804, 2481, 9123
120, 3805, 2502, 9202
121, 3807, 2523, 9281
122, 3809, 2544, 9361
123, 3810, 2564, 9440
124, 3812, 2585, 9520
125, 3814, 2606, 9599
126, 3816, 2627, 9679
127, 3818, 2648, 9758
128, 3819, 2669, 9838
129, 3821, 2689, 9917
130, 3823, 2710, 9997
131, 3825, 2731, 10077
132, 3827, 2752, 10157
133, 3828, 2773, 10236
134, 3830, 2794, 10316
135, 3832, 2814, 10396
136, 3834, 2835, 10476
137, 3836, 2856, 10556
138, 3838, 2877, 10636
139, 3840, 2898, 10716
140, 3842, 2919, 10796
141, 3844, 2940, 10876
142, 3846, 2960, 10956
143, 3848, 2981, 11036
144, 3851, 3002, 11117
145, 3853, 3023, 11197
146, 3855, 3044, 11277
147, 3857, 3065, 11358
148, 3860, 3085, 11438
149, 3862, 3106, 11519
150, 3864, 3127, 11599
151, 3867, 3148, 11680
152, 3869, 3169, 11760
153, 3872, 3190, 11841
154, 3874, 3210, 11922
155, 3877, 3231, 12003
156, 3879, 3252, 12083
157, 3882, 3273, 12164
158, 3884, 3294, 12245
159, 3887, 3315, 12326
160, 3890, 3336, 12407
161, 3892, 3356, 12489
162, 3896, 3377, 12570
163, 3899, 3398, 12651
164, 3901, 3419, 12732
165, 3904, 3440, 12814
166, 3907, 3461, 12895
167, 3910, 3481, 12977
168, 3913, 3502, 13058
169, 3916, 3523, 13140
170, 3919, 3544, 13221
171, 3922, 3565, 13303
172, 3925, 3586, 13385
173, 3928, 3606, 13467
174, 3931, 3627, 13549
175, 3934, 3648, 13631
176, 3937, 3669, 13713
177, 3941, 3690, 13795
178, 3944, 3711, 13877
179, 3947, 3731, 13959
180, 3951, 3752, 14042
181, 3955, 3773, 14124
182, 3958, 3794, 14207
183, 3961, 3815, 14289
184, 3965, 3836, 14372
185, 3968, 3857, 14455
186, 3972, 3877, 14537
187, 3975, 3898, 14620
188, 3978, 3919, 14703
189, 3982, 3940, 14786
190, 3985, 3961, 14869
191, 3989, 3982, 14952
192, 3992, 4002, 15036
193, 3996, 4023, 15119
194, 3999, 4044, 15202
195, 4003, 4065, 15286
196, 4006, 4086, 15369
197, 4010, 4107, 15453
198, 4014, 4127, 15536
199, 4017, 4148, 15620
200, 4021, 4169, 15704
201, 4024, 4190, 15788
202, 4029, 4211, 15872
203, 4033, 4232, 15956
204, 4037, 4253, 16040
205, 4040, 4273, 16124
206, 4044, 4294, 16208
207, 4048, 4315, 16293
208, 4051, 4336, 16377
209, 4055, 4357, 16462
210, 4059, 4378, 16546
211, 4063, 4398, 16631
212, 4067, 4419, 16716
213, 4070, 4440, 16801
214, 4074, 4461, 16885
215, 4078, 4482, 16970
216, 4082, 4503, 17055
217, 4085, 4523, 17141
218, 4089, 4544, 17226
219, 4093, 4565, 17311
220, 4098, 4586, 17397
221, 4102, 4607, 17482
222, 4106, 4628, 17568
223, 4110, 4649, 17653
224, 4114, 4669, 17739
225, 4118, 4690, 17825
226, 4122, 4711, 17911
227, 4126, 4732, 17997
228, 4130, 4753, 18083
229, 4134, 4774, 18169
230, 4138, 4794, 18255
231, 4142, 4815, 18342
232, 4146, 4836, 18428
233, 4150, 4857, 18514
234, 4154, 4878, 18601
235, 4158, 4899, 18688
236, 4162, 4919, 18774
237, 4166, 4940, 18861
238, 4170, 4961, 18948
239, 4174, 4982, 19035
240, 4178, 5003, 19122
241, 4183, 5024, 19209
242, 4188, 5045, 19297
243, 4193, 5065, 19384
244, 4197, 5086, 19472
245, 4201, 5107, 19559
246, 4205, 5128, 19647
247, 4210, 5149, 19735
248, 4214, 5170, 19822
249, 4218, 5190, 19910
250, 4222, 5211, 19998
251, 4227, 5232, 20086
252, 4231, 5253, 20175
253, 4235, 5274, 20263
254, 4240, 5295, 20351
255, 4244, 5315, 20440
256, 4248, 5336, 20528
257, 4252, 5357, 20615
