%Discharge
%t(seconds), mVcell
0, 4172
1, 4005
2, 3963
3, 3934
4, 3910
5, 3890
6, 3873
7, 3858
8, 3844
9, 3832
10, 3820
11, 3809
12, 3796
13, 3786
14, 3777
15, 3769
16, 3761
17, 3753
18, 3745
19, 3737
20, 3730
21, 3723
22, 3716
23, 3709
24, 3702
25, 3696
26, 3689
27, 3683
28, 3676
29, 3670
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3567
48, 3561
49, 3556
50, 3551
51, 3546
52, 3542
53, 3537
54, 3533
55, 3528
56, 3524
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3483
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3459
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3426
85, 3423
86, 3419
87, 3416
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3393
97, 3390
98, 3387
99, 3385
100, 3382
101, 3380
102, 3377
103, 3375
104, 3372
105, 3369
106, 3366
107, 3364
108, 3361
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3346
115, 3343
116, 3341
117, 3338
118, 3335
119, 3333
120, 3330
121, 3327
122, 3323
123, 3321
124, 3318
125, 3315
126, 3312
127, 3309
128, 3306
129, 3303
130, 3300
131, 3297
132, 3294
133, 3291
134, 3288
135, 3284
136, 3281
137, 3278
138, 3274
139, 3271
140, 3267
141, 3262
142, 3259
143, 3255
144, 3251
145, 3247
146, 3243
147, 3238
148, 3234
149, 3230
150, 3225
151, 3220
152, 3215
153, 3210
154, 3204
155, 3198
156, 3193
157, 3186
158, 3179
159, 3169
160, 3161
161, 3153
162, 3143
163, 3133
164, 3122
165, 3110
166, 3097
167, 3082
168, 3066
169, 3049
170, 3031
171, 3010
172, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 21, 66
1, 3261, 42, 134
2, 3329, 63, 204
3, 3374, 83, 274
4, 3408, 104, 345
5, 3445, 125, 417
6, 3468, 146, 489
7, 3488, 167, 562
8, 3505, 188, 635
9, 3519, 208, 708
10, 3532, 229, 782
11, 3543, 250, 856
12, 3552, 271, 930
13, 3560, 292, 1004
14, 3566, 313, 1078
15, 3572, 333, 1153
16, 3577, 354, 1227
17, 3582, 375, 1302
18, 3587, 396, 1377
19, 3592, 417, 1452
20, 3596, 438, 1527
21, 3600, 459, 1602
22, 3605, 479, 1677
23, 3610, 500, 1752
24, 3613, 521, 1827
25, 3617, 542, 1903
26, 3621, 563, 1978
27, 3625, 584, 2054
28, 3628, 604, 2129
29, 3632, 625, 2205
30, 3636, 646, 2281
31, 3639, 667, 2357
32, 3643, 688, 2433
33, 3646, 709, 2509
34, 3650, 729, 2585
35, 3653, 750, 2661
36, 3657, 771, 2737
37, 3660, 792, 2813
38, 3663, 813, 2890
39, 3667, 834, 2966
40, 3670, 855, 3042
41, 3673, 875, 3119
42, 3677, 896, 3196
43, 3680, 917, 3272
44, 3683, 938, 3349
45, 3686, 959, 3426
46, 3689, 980, 3503
47, 3692, 1000, 3580
48, 3695, 1021, 3657
49, 3698, 1042, 3734
50, 3701, 1063, 3811
51, 3703, 1084, 3888
52, 3706, 1105, 3965
53, 3708, 1125, 4043
54, 3711, 1146, 4120
55, 3713, 1167, 4197
56, 3715, 1188, 4275
57, 3718, 1209, 4352
58, 3720, 1230, 4430
59, 3722, 1251, 4507
60, 3725, 1271, 4585
61, 3727, 1292, 4663
62, 3729, 1313, 4740
63, 3731, 1334, 4818
64, 3732, 1355, 4896
65, 3734, 1376, 4974
66, 3736, 1396, 5052
67, 3738, 1417, 5130
68, 3740, 1438, 5208
69, 3742, 1459, 5286
70, 3743, 1480, 5364
71, 3745, 1501, 5442
72, 3747, 1521, 5520
73, 3749, 1542, 5598
74, 3750, 1563, 5676
75, 3752, 1584, 5754
76, 3754, 1605, 5832
77, 3755, 1626, 5911
78, 3757, 1646, 5989
79, 3759, 1667, 6067
80, 3761, 1688, 6146
81, 3762, 1709, 6224
82, 3765, 1730, 6303
83, 3766, 1751, 6381
84, 3768, 1772, 6460
85, 3769, 1792, 6538
86, 3771, 1813, 6617
87, 3773, 1834, 6695
88, 3775, 1855, 6774
89, 3776, 1876, 6853
90, 3778, 1897, 6932
91, 3780, 1917, 7010
92, 3781, 1938, 7089
93, 3783, 1959, 7168
94, 3785, 1980, 7247
95, 3786, 2001, 7326
96, 3788, 2022, 7405
97, 3790, 2042, 7484
98, 3791, 2063, 7563
99, 3793, 2084, 7642
100, 3795, 2105, 7721
101, 3797, 2126, 7800
102, 3798, 2147, 7879
103, 3800, 2168, 7958
104, 3802, 2188, 8038
105, 3804, 2209, 8117
106, 3805, 2230, 8196
107, 3807, 2251, 8276
108, 3809, 2272, 8355
109, 3811, 2293, 8434
110, 3812, 2313, 8514
111, 3814, 2334, 8593
112, 3816, 2355, 8673
113, 3818, 2376, 8752
114, 3820, 2397, 8832
115, 3821, 2418, 8912
116, 3823, 2438, 8991
117, 3825, 2459, 9071
118, 3827, 2480, 9151
119, 3829, 2501, 9231
120, 3831, 2522, 9310
121, 3833, 2543, 9390
122, 3835, 2564, 9470
123, 3837, 2584, 9550
124, 3839, 2605, 9630
125, 3841, 2626, 9710
126, 3843, 2647, 9790
127, 3845, 2668, 9870
128, 3847, 2689, 9951
129, 3849, 2709, 10031
130, 3852, 2730, 10111
