%Discharge
%t(seconds), mVcell
0, 4176
1, 3999
2, 3955
3, 3924
4, 3900
5, 3879
6, 3861
7, 3845
8, 3831
9, 3814
10, 3803
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3745
17, 3737
18, 3730
19, 3722
20, 3714
21, 3707
22, 3700
23, 3694
24, 3687
25, 3680
26, 3674
27, 3665
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3611
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3579
43, 3574
44, 3568
45, 3563
46, 3558
47, 3552
48, 3547
49, 3542
50, 3538
51, 3533
52, 3528
53, 3524
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3482
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3455
72, 3452
73, 3449
74, 3445
75, 3442
76, 3439
77, 3436
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3418
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3371
102, 3368
103, 3366
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3348
111, 3345
112, 3342
113, 3340
114, 3337
115, 3334
116, 3332
117, 3329
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3269
137, 3266
138, 3261
139, 3257
140, 3254
141, 3250
142, 3246
143, 3241
144, 3237
145, 3233
146, 3229
147, 3224
148, 3219
149, 3215
150, 3209
151, 3204
152, 3199
153, 3193
154, 3187
155, 3181
156, 3175
157, 3168
158, 3157
159, 3149
160, 3140
161, 3131
162, 3120
163, 3109
164, 3097
165, 3083
166, 3068
167, 3052
168, 3035
169, 3015
170, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3202, 21, 67
1, 3297, 42, 135
2, 3365, 63, 206
3, 3407, 83, 277
4, 3440, 104, 348
5, 3475, 125, 421
6, 3496, 146, 494
7, 3514, 167, 567
8, 3528, 188, 640
9, 3540, 208, 714
10, 3550, 229, 788
11, 3558, 250, 862
12, 3565, 271, 937
13, 3572, 292, 1011
14, 3578, 313, 1086
15, 3583, 333, 1160
16, 3588, 354, 1235
17, 3593, 375, 1310
18, 3597, 396, 1385
19, 3602, 417, 1460
20, 3606, 438, 1535
21, 3610, 459, 1610
22, 3614, 479, 1686
23, 3620, 500, 1761
24, 3624, 521, 1837
25, 3628, 542, 1912
26, 3632, 563, 1988
27, 3635, 584, 2064
28, 3639, 604, 2140
29, 3643, 625, 2215
30, 3646, 646, 2291
31, 3650, 667, 2368
32, 3654, 688, 2444
33, 3657, 709, 2520
34, 3661, 729, 2596
35, 3665, 750, 2673
36, 3668, 771, 2749
37, 3671, 792, 2826
38, 3674, 813, 2902
39, 3678, 834, 2979
40, 3681, 855, 3056
41, 3685, 875, 3132
42, 3688, 896, 3209
43, 3691, 917, 3286
44, 3694, 938, 3363
45, 3697, 959, 3440
46, 3700, 980, 3517
47, 3703, 1000, 3594
48, 3706, 1021, 3672
49, 3708, 1042, 3749
50, 3711, 1063, 3826
51, 3713, 1084, 3904
52, 3716, 1105, 3981
53, 3718, 1125, 4059
54, 3721, 1146, 4136
55, 3723, 1167, 4214
56, 3725, 1188, 4291
57, 3727, 1209, 4369
58, 3729, 1230, 4447
59, 3732, 1250, 4525
60, 3734, 1271, 4602
61, 3736, 1292, 4680
62, 3738, 1313, 4758
63, 3739, 1334, 4836
64, 3741, 1355, 4914
65, 3743, 1376, 4992
66, 3745, 1396, 5070
67, 3747, 1417, 5148
68, 3748, 1438, 5226
69, 3750, 1459, 5304
70, 3752, 1480, 5383
71, 3754, 1501, 5461
72, 3755, 1521, 5539
73, 3757, 1542, 5617
74, 3759, 1563, 5696
75, 3760, 1584, 5774
76, 3762, 1605, 5853
77, 3764, 1626, 5931
78, 3766, 1646, 6010
79, 3767, 1667, 6088
80, 3769, 1688, 6167
81, 3770, 1709, 6245
82, 3773, 1730, 6324
83, 3774, 1751, 6402
84, 3776, 1772, 6481
85, 3778, 1792, 6560
86, 3779, 1813, 6639
87, 3781, 1834, 6717
88, 3783, 1855, 6796
89, 3784, 1876, 6875
90, 3786, 1897, 6954
91, 3788, 1917, 7033
92, 3789, 1938, 7112
93, 3791, 1959, 7191
94, 3792, 1980, 7270
95, 3794, 2001, 7349
96, 3796, 2022, 7428
97, 3798, 2042, 7507
98, 3799, 2063, 7587
99, 3801, 2084, 7666
100, 3802, 2105, 7745
101, 3804, 2126, 7824
102, 3806, 2147, 7904
103, 3808, 2168, 7983
104, 3810, 2188, 8062
105, 3812, 2209, 8142
106, 3813, 2230, 8221
107, 3815, 2251, 8301
108, 3817, 2272, 8380
109, 3818, 2293, 8460
110, 3820, 2313, 8540
111, 3822, 2334, 8619
112, 3824, 2355, 8699
113, 3825, 2376, 8779
114, 3827, 2397, 8858
115, 3829, 2418, 8938
116, 3831, 2438, 9018
117, 3833, 2459, 9098
118, 3835, 2480, 9178
119, 3836, 2501, 9258
120, 3838, 2522, 9338
121, 3840, 2543, 9418
122, 3843, 2564, 9498
123, 3844, 2584, 9578
124, 3847, 2605, 9658
125, 3849, 2626, 9738
126, 3851, 2647, 9819
127, 3853, 2668, 9899
128, 3855, 2689, 9979
129, 3857, 2709, 10060
130, 3859, 2730, 10140
131, 3861, 2751, 10221
132, 3864, 2772, 10301
133, 3866, 2793, 10382
134, 3868, 2814, 10462
135, 3870, 2834, 10543
136, 3872, 2855, 10624
137, 3875, 2876, 10704
138, 3877, 2897, 10785
139, 3881, 2918, 10866
140, 3882, 2939, 10947
141, 3885, 2960, 11028
142, 3887, 2980, 11109
143, 3891, 3001, 11190
144, 3893, 3022, 11271
145, 3896, 3043, 11352
146, 3899, 3064, 11434
147, 3901, 3085, 11515
148, 3904, 3105, 11596
149, 3907, 3126, 11678
150, 3910, 3147, 11759
151, 3913, 3168, 11841
152, 3916, 3189, 11923
153, 3919, 3210, 12004
154, 3922, 3230, 12086
155, 3925, 3251, 12168
156, 3928, 3272, 12250
157, 3931, 3293, 12332
158, 3934, 3314, 12414
159, 3937, 3335, 12496
160, 3940, 3356, 12578
161, 3943, 3376, 12660
162, 3947, 3397, 12742
163, 3950, 3418, 12824
164, 3953, 3439, 12907
165, 3956, 3460, 12989
166, 3960, 3481, 13072
167, 3963, 3501, 13154
168, 3967, 3522, 13237
169, 3971, 3543, 13320
170, 3974, 3564, 13403
171, 3978, 3585, 13486
172, 3981, 3606, 13569
173, 3985, 3626, 13652
174, 3988, 3647, 13735
175, 3992, 3668, 13818
176, 3995, 3689, 13901
177, 3998, 3710, 13985
178, 4002, 3731, 14068
179, 4006, 3751, 14151
180, 4009, 3772, 14235
181, 4013, 3793, 14319
182, 4016, 3814, 14402
183, 4020, 3835, 14486
184, 4024, 3856, 14570
185, 4028, 3877, 14654
186, 4032, 3897, 14738
187, 4036, 3918, 14822
188, 4040, 3939, 14906
189, 4044, 3960, 14991
190, 4047, 3981, 15075
191, 4051, 4002, 15159
192, 4055, 4022, 15244
193, 4059, 4043, 15328
194, 4063, 4064, 15413
195, 4066, 4085, 15498
196, 4070, 4106, 15583
197, 4074, 4127, 15668
198, 4078, 4147, 15753
199, 4082, 4168, 15838
200, 4086, 4189, 15923
201, 4090, 4210, 16008
202, 4094, 4231, 16093
203, 4097, 4252, 16179
204, 4101, 4273, 16264
205, 4105, 4293, 16350
