%Discharge
%t(seconds), mVcell
0, 4178
1, 4015
2, 3976
3, 3948
4, 3926
5, 3907
6, 3891
7, 3876
8, 3863
9, 3848
10, 3841
11, 3827
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3776
18, 3769
19, 3761
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3707
28, 3701
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3628
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3596
47, 3591
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3515
64, 3512
65, 3508
66, 3504
67, 3499
68, 3495
69, 3492
70, 3488
71, 3484
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3344
123, 3341
124, 3338
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3322
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3274
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3237
155, 3233
156, 3228
157, 3222
158, 3215
159, 3209
160, 3203
161, 3196
162, 3189
163, 3181
164, 3172
165, 3163
166, 3153
167, 3142
168, 3131
169, 3118
170, 3104
171, 3088
172, 3072
173, 3053
174, 3033
175, 3012
176, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 21, 64
1, 3251, 42, 132
2, 3310, 63, 201
3, 3353, 83, 271
4, 3387, 104, 342
5, 3415, 125, 413
6, 3439, 146, 484
7, 3460, 167, 557
8, 3479, 188, 629
9, 3496, 208, 702
10, 3510, 229, 775
11, 3523, 250, 849
12, 3534, 271, 922
13, 3543, 292, 996
14, 3551, 313, 1070
15, 3558, 333, 1144
16, 3564, 354, 1218
17, 3571, 375, 1293
18, 3574, 396, 1367
