%Discharge
%t(seconds), mVcell
0, 4165
1, 4021
2, 3976
3, 3938
4, 3916
5, 3898
6, 3882
7, 3868
8, 3855
9, 3844
10, 3833
11, 3823
12, 3814
13, 3805
14, 3797
15, 3789
16, 3781
17, 3774
18, 3766
19, 3759
20, 3752
21, 3746
22, 3739
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3689
31, 3683
32, 3677
33, 3672
34, 3666
35, 3660
36, 3655
37, 3650
38, 3644
39, 3639
40, 3634
41, 3627
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3546
59, 3542
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3517
66, 3513
67, 3510
68, 3506
69, 3503
70, 3499
71, 3496
72, 3492
73, 3489
74, 3486
75, 3483
76, 3480
77, 3477
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3458
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3430
95, 3428
96, 3425
97, 3423
98, 3420
99, 3417
100, 3415
101, 3413
102, 3410
103, 3408
104, 3406
105, 3403
106, 3401
107, 3398
108, 3396
109, 3394
110, 3391
111, 3389
112, 3387
113, 3384
114, 3382
115, 3379
116, 3376
117, 3374
118, 3371
119, 3369
120, 3366
121, 3364
122, 3362
123, 3359
124, 3357
125, 3354
126, 3352
127, 3349
128, 3347
129, 3345
130, 3342
131, 3339
132, 3337
133, 3334
134, 3331
135, 3328
136, 3326
137, 3323
138, 3320
139, 3317
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3288
150, 3284
151, 3281
152, 3276
153, 3273
154, 3269
155, 3266
156, 3262
157, 3258
158, 3254
159, 3250
160, 3246
161, 3241
162, 3237
163, 3232
164, 3227
165, 3222
166, 3217
167, 3212
168, 3206
169, 3200
170, 3193
171, 3187
172, 3177
173, 3169
174, 3160
175, 3151
176, 3141
177, 3130
178, 3117
179, 3104
180, 3089
181, 3072
182, 3054
183, 3034
184, 3011
185, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 21, 65
1, 3262, 42, 133
2, 3331, 63, 202
3, 3387, 83, 273
4, 3418, 104, 344
5, 3444, 125, 416
6, 3466, 146, 488
7, 3485, 167, 561
8, 3501, 188, 634
9, 3515, 208, 707
10, 3527, 229, 781
11, 3536, 250, 854
12, 3544, 271, 928
13, 3551, 292, 1002
14, 3556, 313, 1076
15, 3561, 333, 1151
16, 3566, 354, 1225
17, 3570, 375, 1299
18, 3574, 396, 1374
19, 3578, 417, 1448
20, 3582, 438, 1523
21, 3586, 459, 1598
22, 3591, 479, 1673
23, 3594, 500, 1747
24, 3598, 521, 1822
25, 3602, 542, 1898
26, 3605, 563, 1973
27, 3609, 584, 2048
28, 3612, 604, 2123
29, 3615, 625, 2199
30, 3619, 646, 2274
31, 3622, 667, 2349
32, 3626, 688, 2425
33, 3629, 709, 2501
34, 3632, 729, 2576
35, 3636, 750, 2652
36, 3639, 771, 2728
37, 3642, 792, 2804
38, 3645, 813, 2880
39, 3648, 834, 2956
40, 3652, 855, 3032
41, 3655, 875, 3108
42, 3659, 896, 3184
43, 3661, 917, 3261
44, 3664, 938, 3337
45, 3667, 959, 3414
46, 3671, 980, 3490
47, 3674, 1000, 3567
48, 3677, 1021, 3643
49, 3679, 1042, 3720
50, 3682, 1063, 3797
51, 3685, 1084, 3873
52, 3688, 1105, 3950
53, 3690, 1125, 4027
54, 3693, 1146, 4104
55, 3695, 1167, 4181
56, 3698, 1188, 4258
57, 3700, 1209, 4335
58, 3702, 1230, 4413
