%Discharge
%t(seconds), mVcell
0, 4161
1, 3984
2, 3943
3, 3914
4, 3890
5, 3870
6, 3852
7, 3837
8, 3823
9, 3810
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3733
18, 3725
19, 3715
20, 3707
21, 3700
22, 3693
23, 3687
24, 3680
25, 3673
26, 3667
27, 3661
28, 3654
29, 3648
30, 3642
31, 3636
32, 3630
33, 3625
34, 3619
35, 3613
36, 3608
37, 3602
38, 3595
39, 3589
40, 3584
41, 3579
42, 3574
43, 3568
44, 3563
45, 3558
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3499
59, 3495
60, 3491
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3447
74, 3444
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3352
109, 3350
110, 3347
111, 3345
112, 3342
113, 3339
114, 3336
115, 3333
116, 3331
117, 3328
118, 3325
119, 3322
120, 3319
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3286
132, 3282
133, 3279
134, 3275
135, 3272
136, 3268
137, 3265
138, 3261
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3229
147, 3225
148, 3220
149, 3214
150, 3209
151, 3204
152, 3198
153, 3193
154, 3187
155, 3181
156, 3175
157, 3168
158, 3160
159, 3153
160, 3144
161, 3135
162, 3126
163, 3115
164, 3104
165, 3091
166, 3078
167, 3063
168, 3041
169, 3022
170, 3002
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 12, 38
1, 3318, 33, 107
2, 3379, 54, 177
3, 3419, 75, 249
4, 3450, 95, 320
5, 3476, 116, 393
6, 3497, 137, 466
7, 3515, 158, 539
8, 3529, 179, 613
9, 3541, 200, 686
10, 3551, 221, 760
11, 3559, 241, 835
12, 3566, 262, 909
13, 3573, 283, 983
14, 3578, 304, 1058
15, 3584, 325, 1133
16, 3589, 346, 1207
17, 3594, 366, 1282
18, 3600, 387, 1357
19, 3604, 408, 1432
20, 3608, 429, 1508
21, 3613, 450, 1583
22, 3617, 471, 1658
23, 3621, 491, 1734
24, 3625, 512, 1809
25, 3629, 533, 1885
26, 3633, 554, 1961
27, 3637, 575, 2037
28, 3640, 596, 2112
29, 3644, 617, 2188
30, 3648, 637, 2264
31, 3652, 658, 2340
32, 3655, 679, 2417
33, 3659, 700, 2493
34, 3662, 721, 2569
35, 3666, 742, 2646
36, 3670, 762, 2722
37, 3674, 783, 2799
38, 3677, 804, 2875
39, 3680, 825, 2952
40, 3683, 846, 3029
41, 3687, 867, 3106
42, 3690, 887, 3183
43, 3693, 908, 3260
44, 3696, 929, 3337
45, 3699, 950, 3414
46, 3702, 971, 3491
47, 3704, 992, 3568
48, 3707, 1013, 3645
49, 3710, 1033, 3723
50, 3712, 1054, 3800
51, 3715, 1075, 3877
52, 3717, 1096, 3955
53, 3719, 1117, 4032
54, 3722, 1138, 4110
55, 3724, 1158, 4188
56, 3726, 1179, 4265
57, 3728, 1200, 4343
58, 3731, 1221, 4421
59, 3733, 1242, 4498
60, 3735, 1263, 4576
61, 3737, 1283, 4654
62, 3739, 1304, 4732
63, 3741, 1325, 4810
64, 3743, 1346, 4888
65, 3745, 1367, 4966
66, 3746, 1388, 5044
67, 3748, 1408, 5122
68, 3750, 1429, 5200
69, 3752, 1450, 5279
70, 3753, 1471, 5357
71, 3755, 1492, 5435
72, 3757, 1513, 5513
73, 3758, 1534, 5592
74, 3760, 1554, 5670
75, 3762, 1575, 5749
76, 3764, 1596, 5827
77, 3766, 1617, 5905
78, 3767, 1638, 5984
79, 3769, 1659, 6063
80, 3771, 1679, 6141
81, 3772, 1700, 6220
82, 3774, 1721, 6298
83, 3776, 1742, 6377
84, 3777, 1763, 6456
85, 3779, 1784, 6535
86, 3781, 1804, 6613
87, 3782, 1825, 6692
88, 3784, 1846, 6771
