%Discharge
%t(seconds), mVcell
0, 4208
1, 4025
2, 3984
3, 3956
4, 3926
5, 3908
6, 3892
7, 3878
8, 3866
9, 3854
10, 3843
11, 3833
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3767
20, 3760
21, 3753
22, 3746
23, 3739
24, 3730
25, 3724
26, 3717
27, 3711
28, 3705
29, 3699
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3663
36, 3657
37, 3651
38, 3645
39, 3640
40, 3634
41, 3629
42, 3623
43, 3616
44, 3611
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3565
54, 3560
55, 3555
56, 3551
57, 3546
58, 3541
59, 3537
60, 3533
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3443
86, 3440
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3423
93, 3421
94, 3418
95, 3415
96, 3413
97, 3410
98, 3408
99, 3404
100, 3402
101, 3399
102, 3397
103, 3394
104, 3392
105, 3389
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3338
126, 3336
127, 3333
128, 3331
129, 3328
130, 3325
131, 3322
132, 3320
133, 3317
134, 3314
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3291
142, 3288
143, 3285
144, 3281
145, 3278
146, 3274
147, 3270
148, 3267
149, 3263
150, 3259
151, 3255
152, 3250
153, 3244
154, 3240
155, 3235
156, 3230
157, 3225
158, 3219
159, 3214
160, 3207
161, 3201
162, 3194
163, 3187
164, 3179
165, 3170
166, 3160
167, 3150
168, 3139
169, 3127
170, 3113
171, 3099
172, 3083
173, 3060
174, 3041
175, 3019
176, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3082, 4, 12
1, 3245, 25, 80
2, 3305, 46, 149
3, 3347, 66, 218
4, 3381, 87, 289
5, 3409, 108, 360
6, 3434, 129, 432
7, 3455, 150, 504
8, 3474, 171, 576
9, 3491, 192, 649
10, 3506, 212, 722
11, 3519, 233, 795
12, 3531, 254, 869
13, 3544, 275, 943
14, 3552, 296, 1017
15, 3559, 317, 1091
16, 3565, 337, 1165
17, 3570, 358, 1239
18, 3575, 379, 1314
19, 3579, 400, 1389
20, 3584, 421, 1463
21, 3588, 442, 1538
22, 3592, 462, 1613
23, 3596, 483, 1688
24, 3599, 504, 1763
25, 3603, 525, 1838
26, 3607, 546, 1913
27, 3610, 567, 1988
28, 3614, 588, 2064
29, 3617, 608, 2139
30, 3621, 629, 2215
31, 3624, 650, 2290
32, 3629, 671, 2366
33, 3632, 692, 2441
34, 3636, 713, 2517
35, 3639, 733, 2593
36, 3642, 754, 2669
37, 3645, 775, 2745
38, 3649, 796, 2821
39, 3652, 817, 2897
40, 3655, 838, 2973
41, 3658, 858, 3049
42, 3661, 879, 3126
43, 3664, 900, 3202
44, 3667, 921, 3279
45, 3670, 942, 3355
46, 3673, 963, 3432
47, 3676, 984, 3508
48, 3679, 1004, 3585
49, 3682, 1025, 3662
50, 3686, 1046, 3738
51, 3688, 1067, 3815
52, 3691, 1088, 3892
53, 3694, 1109, 3969
54, 3696, 1129, 4046
55, 3699, 1150, 4123
56, 3701, 1171, 4201
57, 3703, 1192, 4278
58, 3706, 1213, 4355
59, 3708, 1234, 4432
60, 3710, 1254, 4510
61, 3712, 1275, 4587
62, 3714, 1296, 4664
63, 3717, 1317, 4742
64, 3718, 1338, 4819
65, 3720, 1359, 4897
66, 3722, 1379, 4974
67, 3724, 1400, 5052
68, 3727, 1421, 5130
69, 3728, 1442, 5207
70, 3730, 1463, 5285
71, 3732, 1484, 5363
72, 3734, 1505, 5441
73, 3735, 1525, 5519
74, 3737, 1546, 5596
75, 3739, 1567, 5674
76, 3740, 1588, 5752
77, 3742, 1609, 5830
78, 3744, 1630, 5908
79, 3745, 1650, 5986
80, 3747, 1671, 6064
81, 3749, 1692, 6143
82, 3750, 1713, 6221
83, 3752, 1734, 6299
84, 3754, 1755, 6377
85, 3755, 1775, 6455
86, 3757, 1796, 6534
87, 3759, 1817, 6612
88, 3760, 1838, 6690
89, 3762, 1859, 6769
90, 3764, 1880, 6847
91, 3766, 1901, 6926
92, 3768, 1921, 7004
93, 3769, 1942, 7083
94, 3771, 1963, 7161
95, 3772, 1984, 7240
96, 3774, 2005, 7319
97, 3776, 2026, 7397
98, 3777, 2046, 7476
99, 3779, 2067, 7555
100, 3781, 2088, 7634
101, 3782, 2109, 7713
102, 3784, 2130, 7791
103, 3786, 2151, 7870
104, 3787, 2171, 7949
105, 3789, 2192, 8028
106, 3791, 2213, 8107
107, 3792, 2234, 8186
108, 3795, 2255, 8265
109, 3796, 2276, 8344
110, 3798, 2297, 8424
111, 3800, 2317, 8503
112, 3802, 2338, 8582
113, 3803, 2359, 8661
114, 3805, 2380, 8741
115, 3807, 2401, 8820
116, 3809, 2422, 8899
117, 3811, 2442, 8979
118, 3812, 2463, 9058
119, 3814, 2484, 9138
120, 3816, 2505, 9217
121, 3818, 2526, 9297
122, 3820, 2547, 9376
123, 3822, 2567, 9456
124, 3824, 2588, 9536
125, 3826, 2609, 9616
126, 3828, 2630, 9695
127, 3830, 2651, 9775
128, 3832, 2672, 9855
129, 3834, 2693, 9935
130, 3836, 2713, 10015
131, 3838, 2734, 10095
132, 3840, 2755, 10175
133, 3843, 2776, 10255
134, 3845, 2797, 10335
135, 3847, 2818, 10415
136, 3849, 2838, 10496
137, 3852, 2859, 10576
138, 3854, 2880, 10656
139, 3856, 2901, 10736
140, 3858, 2922, 10817
141, 3861, 2943, 10897
142, 3863, 2963, 10978
143, 3866, 2984, 11058
144, 3868, 3005, 11139
145, 3871, 3026, 11220
146, 3873, 3047, 11300
147, 3876, 3068, 11381
148, 3880, 3089, 11462
149, 3882, 3109, 11543
150, 3885, 3130, 11624
151, 3888, 3151, 11705
152, 3890, 3172, 11786
153, 3893, 3193, 11867
154, 3896, 3214, 11948
155, 3899, 3234, 12030
156, 3902, 3255, 12111
157, 3905, 3276, 12192
158, 3908, 3297, 12274
159, 3911, 3318, 12355
160, 3914, 3339, 12437
161, 3917, 3359, 12519
162, 3920, 3380, 12600
163, 3923, 3401, 12682
164, 3927, 3422, 12764
165, 3930, 3443, 12846
166, 3933, 3464, 12928
167, 3936, 3485, 13010
168, 3939, 3505, 13092
169, 3943, 3526, 13174
170, 3947, 3547, 13256
171, 3950, 3568, 13339
172, 3954, 3589, 13421
173, 3957, 3610, 13504
174, 3960, 3630, 13586
175, 3964, 3651, 13669
176, 3967, 3672, 13751
177, 3971, 3693, 13834
178, 3974, 3714, 13917
179, 3978, 3735, 14000
180, 3981, 3755, 14083
181, 3984, 3776, 14166
182, 3988, 3797, 14249
183, 3992, 3818, 14332
184, 3995, 3839, 14415
185, 3999, 3860, 14499
186, 4002, 3880, 14582
187, 4006, 3901, 14666
188, 4011, 3922, 14749
189, 4014, 3943, 14833
190, 4018, 3964, 14917
191, 4022, 3985, 15001
192, 4025, 4006, 15084
193, 4029, 4026, 15168
194, 4033, 4047, 15252
195, 4036, 4068, 15337
196, 4040, 4089, 15421
197, 4043, 4110, 15505
198, 4047, 4131, 15589
199, 4051, 4151, 15674
200, 4055, 4172, 15758
201, 4058, 4193, 15843
202, 4062, 4214, 15928
203, 4066, 4235, 16012
204, 4070, 4256, 16097
205, 4073, 4276, 16182
206, 4077, 4297, 16267
207, 4081, 4318, 16352
208, 4086, 4339, 16437
209, 4090, 4360, 16522
210, 4094, 4381, 16608
211, 4098, 4402, 16693
212, 4102, 4422, 16779
213, 4106, 4443, 16864
214, 4110, 4464, 16950
215, 4114, 4485, 17036
216, 4118, 4506, 17121
217, 4121, 4527, 17207
218, 4126, 4547, 17293
219, 4129, 4568, 17379
220, 4134, 4589, 17466
221, 4138, 4610, 17552
222, 4142, 4631, 17638
223, 4146, 4652, 17725
224, 4150, 4672, 17811
225, 4154, 4693, 17898
226, 4159, 4714, 17984
227, 4164, 4735, 18071
228, 4168, 4756, 18158
229, 4172, 4777, 18245
230, 4176, 4798, 18332
231, 4180, 4818, 18419
232, 4184, 4839, 18506
233, 4189, 4860, 18594
234, 4193, 4881, 18681
235, 4197, 4902, 18768
236, 4201, 4923, 18856
237, 4206, 4943, 18944
238, 4210, 4964, 19031
239, 4215, 4985, 19119
240, 4219, 5006, 19207
241, 4223, 5027, 19295
242, 4228, 5048, 19383
243, 4232, 5068, 19471
244, 4236, 5089, 19560
245, 4241, 5110, 19648
246, 4245, 5131, 19737
247, 4249, 5152, 19825
