%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3960
3, 3931
4, 3907
5, 3888
6, 3870
7, 3855
8, 3841
9, 3829
10, 3818
11, 3807
12, 3797
13, 3784
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3729
21, 3721
22, 3715
23, 3708
24, 3701
25, 3695
26, 3688
27, 3682
28, 3676
29, 3669
30, 3663
31, 3657
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3620
38, 3615
39, 3609
40, 3604
41, 3598
42, 3593
43, 3588
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3551
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3488
66, 3484
67, 3480
68, 3476
69, 3473
70, 3469
71, 3465
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3446
78, 3443
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3424
86, 3420
87, 3417
88, 3415
89, 3412
90, 3409
91, 3406
92, 3404
93, 3401
94, 3399
95, 3396
96, 3394
97, 3391
98, 3388
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3365
108, 3362
109, 3360
110, 3357
111, 3355
112, 3352
113, 3350
114, 3347
115, 3344
116, 3342
117, 3339
118, 3337
119, 3334
120, 3331
121, 3329
122, 3326
123, 3323
124, 3320
125, 3316
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3292
134, 3289
135, 3286
136, 3283
137, 3280
138, 3276
139, 3273
140, 3269
141, 3266
142, 3262
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3236
149, 3232
150, 3228
151, 3223
152, 3218
153, 3213
154, 3207
155, 3202
156, 3196
157, 3190
158, 3184
159, 3177
160, 3169
161, 3159
162, 3150
163, 3140
164, 3130
165, 3118
166, 3106
167, 3092
168, 3077
169, 3061
170, 3044
171, 3024
172, 3003
173, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3168, 21, 66
1, 3260, 42, 134
2, 3330, 63, 203
3, 3375, 83, 274
4, 3410, 104, 345
5, 3438, 125, 416
6, 3469, 146, 489
7, 3489, 167, 561
8, 3506, 188, 635
9, 3520, 208, 708
10, 3533, 229, 782
11, 3543, 250, 855
12, 3552, 271, 929
13, 3559, 292, 1004
14, 3566, 313, 1078
15, 3571, 333, 1152
16, 3577, 354, 1227
17, 3581, 375, 1301
18, 3586, 396, 1376
19, 3590, 417, 1451
20, 3594, 438, 1526
21, 3599, 459, 1601
22, 3602, 479, 1676
23, 3606, 500, 1751
24, 3612, 521, 1826
25, 3615, 542, 1902
26, 3619, 563, 1977
27, 3623, 584, 2053
28, 3627, 604, 2128
29, 3630, 625, 2204
30, 3634, 646, 2280
31, 3637, 667, 2356
32, 3641, 688, 2431
33, 3644, 709, 2507
34, 3648, 729, 2583
35, 3651, 750, 2660
36, 3655, 771, 2736
37, 3658, 792, 2812
38, 3661, 813, 2888
39, 3664, 834, 2965
40, 3668, 855, 3041
41, 3671, 875, 3118
42, 3674, 896, 3194
43, 3678, 917, 3271
44, 3681, 938, 3347
45, 3684, 959, 3424
46, 3687, 980, 3501
47, 3690, 1000, 3578
48, 3693, 1021, 3655
49, 3696, 1042, 3732
50, 3699, 1063, 3809
51, 3701, 1084, 3886
52, 3704, 1105, 3963
53, 3706, 1125, 4041
54, 3709, 1146, 4118
55, 3711, 1167, 4195
56, 3713, 1188, 4273
57, 3716, 1209, 4350
58, 3718, 1230, 4428
59, 3720, 1250, 4505
60, 3722, 1271, 4583
61, 3725, 1292, 4660
62, 3727, 1313, 4738
63, 3729, 1334, 4816
64, 3731, 1355, 4894
65, 3733, 1376, 4971
66, 3735, 1396, 5049
67, 3736, 1417, 5127
68, 3738, 1438, 5205
69, 3740, 1459, 5283
70, 3742, 1480, 5361
71, 3743, 1501, 5439
72, 3745, 1521, 5517
73, 3747, 1542, 5595
74, 3748, 1563, 5673
75, 3750, 1584, 5751
76, 3752, 1605, 5830
77, 3753, 1626, 5908
78, 3755, 1646, 5986
79, 3757, 1667, 6064
80, 3759, 1688, 6143
81, 3761, 1709, 6221
82, 3762, 1730, 6299
83, 3764, 1751, 6378
84, 3766, 1772, 6456
85, 3767, 1792, 6535
86, 3769, 1813, 6613
87, 3770, 1834, 6692
88, 3772, 1855, 6771
89, 3774, 1876, 6849
90, 3775, 1897, 6928
91, 3777, 1917, 7007
92, 3779, 1938, 7085
93, 3780, 1959, 7164
94, 3782, 1980, 7243
95, 3784, 2001, 7322
96, 3785, 2022, 7401
97, 3787, 2042, 7480
98, 3788, 2063, 7559
99, 3790, 2084, 7638
100, 3792, 2105, 7717
101, 3794, 2126, 7796
102, 3796, 2147, 7875
103, 3797, 2168, 7954
104, 3799, 2188, 8033
105, 3801, 2209, 8112
106, 3802, 2230, 8192
107, 3804, 2251, 8271
108, 3806, 2272, 8350
109, 3807, 2293, 8430
110, 3809, 2313, 8509
111, 3811, 2334, 8588
112, 3813, 2355, 8668
113, 3814, 2376, 8747
114, 3816, 2397, 8827
115, 3818, 2418, 8906
116, 3820, 2438, 8986
117, 3822, 2459, 9066
118, 3823, 2480, 9145
119, 3826, 2501, 9225
120, 3828, 2522, 9305
121, 3830, 2543, 9385
122, 3831, 2564, 9465
123, 3833, 2584, 9545
124, 3835, 2605, 9624
125, 3837, 2626, 9704
126, 3839, 2647, 9784
127, 3841, 2668, 9864
128, 3843, 2689, 9945
129, 3845, 2709, 10025
130, 3847, 2730, 10105
131, 3849, 2751, 10185
132, 3851, 2772, 10265
133, 3853, 2793, 10346
134, 3855, 2814, 10426
135, 3858, 2834, 10506
136, 3860, 2855, 10587
137, 3863, 2876, 10667
138, 3864, 2897, 10748
139, 3867, 2918, 10828
140, 3869, 2939, 10909
141, 3873, 2960, 10990
142, 3875, 2980, 11071
143, 3877, 3001, 11151
144, 3880, 3022, 11232
145, 3882, 3043, 11313
146, 3885, 3064, 11394
147, 3888, 3085, 11475
148, 3890, 3105, 11556
149, 3893, 3126, 11637
150, 3896, 3147, 11719
151, 3898, 3168, 11800
152, 3901, 3189, 11881
153, 3904, 3210, 11963
154, 3907, 3230, 12044
155, 3910, 3251, 12125
156, 3913, 3272, 12207
157, 3916, 3293, 12289
158, 3919, 3314, 12370
159, 3923, 3335, 12452
160, 3926, 3356, 12534
161, 3929, 3376, 12616
162, 3932, 3397, 12698
163, 3935, 3418, 12780
164, 3938, 3439, 12862
165, 3941, 3460, 12944
166, 3945, 3481, 13026
167, 3948, 3501, 13108
168, 3951, 3522, 13191
169, 3955, 3543, 13273
170, 3958, 3564, 13356
171, 3961, 3585, 13438
172, 3965, 3606, 13521
173, 3968, 3626, 13604
174, 3971, 3647, 13686
175, 3975, 3668, 13769
176, 3978, 3689, 13852
177, 3982, 3710, 13935
178, 3986, 3731, 14018
179, 3990, 3751, 14101
180, 3993, 3772, 14185
181, 3997, 3793, 14268
182, 4000, 3814, 14351
183, 4004, 3835, 14435
184, 4008, 3856, 14518
185, 4011, 3877, 14602
186, 4015, 3897, 14685
187, 4019, 3918, 14769
188, 4022, 3939, 14853
189, 4026, 3960, 14937
190, 4030, 3981, 15021
191, 4033, 4002, 15105
192, 4037, 4022, 15189
193, 4041, 4043, 15273
194, 4044, 4064, 15358
195, 4048, 4085, 15442
196, 4052, 4106, 15526
197, 4056, 4127, 15611
198, 4060, 4147, 15696
199, 4063, 4168, 15780
200, 4067, 4189, 15865
201, 4071, 4210, 15950
202, 4076, 4231, 16035
203, 4080, 4252, 16120
204, 4084, 4273, 16205
205, 4088, 4293, 16290
206, 4092, 4314, 16376
207, 4096, 4335, 16461
208, 4099, 4356, 16546
209, 4103, 4377, 16632
210, 4107, 4398, 16717
211, 4111, 4418, 16803
212, 4115, 4439, 16889
213, 4119, 4460, 16975
214, 4124, 4481, 17061
215, 4128, 4502, 17147
216, 4131, 4523, 17233
217, 4136, 4543, 17319
218, 4140, 4564, 17405
219, 4144, 4585, 17492
220, 4148, 4606, 17578
221, 4152, 4627, 17665
222, 4156, 4648, 17751
223, 4160, 4669, 17838
224, 4165, 4689, 17925
225, 4170, 4710, 18012
226, 4174, 4731, 18099
227, 4178, 4752, 18186
228, 4182, 4773, 18273
229, 4187, 4794, 18360
230, 4191, 4814, 18448
231, 4195, 4835, 18535
232, 4199, 4856, 18622
233, 4204, 4877, 18710
234, 4208, 4898, 18798
235, 4212, 4919, 18886
236, 4217, 4939, 18973
237, 4221, 4960, 19061
238, 4225, 4981, 19149
239, 4230, 5002, 19238
240, 4234, 5023, 19326
241, 4239, 5044, 19414
242, 4243, 5065, 19503
243, 4248, 5085, 19591
244, 4252, 5106, 19679
