%Discharge
%t(seconds), mVcell
0, 4186
1, 4027
2, 3988
3, 3961
4, 3940
5, 3922
6, 3907
7, 3893
8, 3882
9, 3871
10, 3858
11, 3849
12, 3840
13, 3833
14, 3825
15, 3818
16, 3810
17, 3803
18, 3797
19, 3790
20, 3783
21, 3777
22, 3771
23, 3765
24, 3759
25, 3753
26, 3747
27, 3741
28, 3733
29, 3727
30, 3722
31, 3716
32, 3711
33, 3705
34, 3700
35, 3694
36, 3689
37, 3684
38, 3678
39, 3673
40, 3668
41, 3663
42, 3658
43, 3652
44, 3647
45, 3641
46, 3636
47, 3631
48, 3626
49, 3621
50, 3616
51, 3611
52, 3607
53, 3602
54, 3597
55, 3592
56, 3588
57, 3583
58, 3579
59, 3574
60, 3570
61, 3565
62, 3561
63, 3557
64, 3553
65, 3548
66, 3544
67, 3540
68, 3536
69, 3532
70, 3528
71, 3525
72, 3521
73, 3518
74, 3515
75, 3512
76, 3508
77, 3505
78, 3502
79, 3499
80, 3496
81, 3493
82, 3490
83, 3486
84, 3483
85, 3480
86, 3478
87, 3475
88, 3472
89, 3470
90, 3467
91, 3465
92, 3462
93, 3460
94, 3457
95, 3455
96, 3452
97, 3450
98, 3447
99, 3445
100, 3443
101, 3440
102, 3437
103, 3435
104, 3433
105, 3431
106, 3428
107, 3426
108, 3424
109, 3421
110, 3419
111, 3417
112, 3415
113, 3413
114, 3410
115, 3408
116, 3406
117, 3404
118, 3402
119, 3399
120, 3396
121, 3394
122, 3392
123, 3389
124, 3387
125, 3385
126, 3383
127, 3380
128, 3378
129, 3375
130, 3373
131, 3370
132, 3368
133, 3366
134, 3363
135, 3361
136, 3358
137, 3356
138, 3353
139, 3350
140, 3347
141, 3345
142, 3342
143, 3340
144, 3337
145, 3335
146, 3332
147, 3330
148, 3327
149, 3324
150, 3321
151, 3319
152, 3316
153, 3313
154, 3310
155, 3307
156, 3304
157, 3300
158, 3297
159, 3294
160, 3291
161, 3287
162, 3284
163, 3280
164, 3277
165, 3273
166, 3269
167, 3265
168, 3261
169, 3257
170, 3253
171, 3248
172, 3243
173, 3238
174, 3232
175, 3226
176, 3221
177, 3215
178, 3209
179, 3202
180, 3195
181, 3189
182, 3181
183, 3172
184, 3162
185, 3152
186, 3140
187, 3127
188, 3113
189, 3096
190, 3077
191, 3057
192, 3034
193, 3008
194, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 20, 62
1, 3240, 41, 129
2, 3297, 62, 198
3, 3336, 83, 267
4, 3367, 103, 338
5, 3394, 124, 408
6, 3417, 145, 479
7, 3437, 166, 551
8, 3455, 187, 623
9, 3472, 208, 695
10, 3487, 228, 768
11, 3500, 249, 841
12, 3512, 270, 914
13, 3522, 291, 988
14, 3531, 312, 1061
15, 3537, 333, 1135
16, 3543, 353, 1209
17, 3547, 374, 1283
18, 3551, 395, 1357
19, 3555, 416, 1431
20, 3558, 437, 1505
21, 3561, 458, 1579
22, 3566, 479, 1654
23, 3569, 499, 1728
24, 3572, 520, 1802
25, 3575, 541, 1877
26, 3578, 562, 1951
27, 3582, 583, 2026
28, 3585, 604, 2101
29, 3588, 624, 2176
30, 3591, 645, 2250
31, 3594, 666, 2325
32, 3597, 687, 2400
33, 3600, 708, 2475
34, 3603, 729, 2550
35, 3606, 749, 2626
36, 3609, 770, 2701
37, 3612, 791, 2776
38, 3615, 812, 2851
39, 3618, 833, 2927
40, 3621, 854, 3002
41, 3624, 875, 3078
42, 3628, 895, 3153
43, 3631, 916, 3229
44, 3634, 937, 3305
45, 3637, 958, 3381
46, 3640, 979, 3457
47, 3643, 1000, 3532
48, 3646, 1020, 3608
49, 3648, 1041, 3685
50, 3651, 1062, 3761
51, 3654, 1083, 3837
52, 3657, 1104, 3913
53, 3660, 1125, 3989
54, 3662, 1145, 4066
55, 3665, 1166, 4142
56, 3667, 1187, 4218
57, 3670, 1208, 4295
58, 3673, 1229, 4371
59, 3675, 1250, 4448
60, 3678, 1270, 4525
61, 3681, 1291, 4601
62, 3683, 1312, 4678
