%Discharge
%t(seconds), mVcell
0, 4122
1, 4020
2, 3978
3, 3948
4, 3918
5, 3900
6, 3883
7, 3869
8, 3856
9, 3844
10, 3833
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3762
19, 3755
20, 3747
21, 3740
22, 3733
23, 3724
24, 3718
25, 3711
26, 3705
27, 3698
28, 3692
29, 3686
30, 3680
31, 3674
32, 3667
33, 3662
34, 3656
35, 3650
36, 3644
37, 3638
38, 3633
39, 3627
40, 3621
41, 3614
42, 3609
43, 3603
44, 3598
45, 3593
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3558
53, 3553
54, 3548
55, 3543
56, 3539
57, 3534
58, 3530
59, 3525
60, 3520
61, 3515
62, 3512
63, 3508
64, 3504
65, 3500
66, 3496
67, 3492
68, 3488
69, 3485
70, 3481
71, 3478
72, 3474
73, 3471
74, 3467
75, 3464
76, 3461
77, 3458
78, 3454
79, 3450
80, 3447
81, 3444
82, 3442
83, 3439
84, 3436
85, 3433
86, 3430
87, 3427
88, 3425
89, 3422
90, 3419
91, 3416
92, 3414
93, 3411
94, 3408
95, 3406
96, 3403
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3387
103, 3385
104, 3382
105, 3380
106, 3377
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3341
121, 3338
122, 3336
123, 3333
124, 3330
125, 3328
126, 3325
127, 3322
128, 3319
129, 3316
130, 3314
131, 3311
132, 3308
133, 3305
134, 3301
135, 3298
136, 3294
137, 3291
138, 3288
139, 3285
140, 3281
141, 3278
142, 3275
143, 3271
144, 3267
145, 3263
146, 3260
147, 3256
148, 3252
149, 3247
150, 3242
151, 3237
152, 3233
153, 3228
154, 3223
155, 3218
156, 3212
157, 3206
158, 3200
159, 3193
160, 3187
161, 3179
162, 3171
163, 3163
164, 3153
165, 3143
166, 3132
167, 3120
168, 3107
169, 3093
170, 3072
171, 3055
172, 3036
173, 3015
174, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 16, 50
1, 3260, 37, 118
2, 3320, 58, 187
3, 3361, 79, 257
4, 3395, 100, 328
5, 3423, 120, 399
6, 3447, 141, 471
7, 3468, 162, 544
8, 3486, 183, 616
9, 3503, 204, 689
10, 3517, 225, 762
11, 3529, 245, 836
12, 3540, 266, 910
13, 3552, 287, 984
14, 3559, 308, 1058
15, 3565, 329, 1132
16, 3571, 350, 1207
17, 3576, 371, 1281
18, 3581, 391, 1356
19, 3586, 412, 1431
20, 3590, 433, 1505
21, 3594, 454, 1580
22, 3598, 475, 1655
23, 3602, 496, 1730
24, 3606, 516, 1806
25, 3609, 537, 1881
26, 3613, 558, 1956
27, 3617, 579, 2032
28, 3620, 600, 2107
29, 3624, 621, 2182
30, 3628, 641, 2258
31, 3632, 662, 2334
32, 3636, 683, 2410
33, 3639, 704, 2485
34, 3643, 725, 2561
35, 3646, 746, 2637
36, 3649, 767, 2713
37, 3652, 787, 2789
38, 3656, 808, 2866
39, 3659, 829, 2942
40, 3662, 850, 3018
41, 3665, 871, 3095
42, 3668, 892, 3171
43, 3672, 912, 3248
44, 3675, 933, 3324
45, 3678, 954, 3401
46, 3680, 975, 3478
47, 3683, 996, 3554
48, 3686, 1017, 3631
49, 3689, 1037, 3708
50, 3692, 1058, 3785
51, 3695, 1079, 3862
52, 3697, 1100, 3939
53, 3701, 1121, 4016
54, 3703, 1142, 4093
55, 3705, 1163, 4171
56, 3708, 1183, 4248
57, 3710, 1204, 4325
58, 3712, 1225, 4403
59, 3715, 1246, 4480
60, 3717, 1267, 4557
61, 3719, 1288, 4635
62, 3721, 1308, 4713
63, 3723, 1329, 4790
64, 3725, 1350, 4868
65, 3727, 1371, 4945
66, 3729, 1392, 5023
67, 3730, 1413, 5101
68, 3732, 1433, 5179
69, 3734, 1454, 5256
70, 3736, 1475, 5334
71, 3738, 1496, 5412
72, 3739, 1517, 5490
73, 3741, 1538, 5568
74, 3743, 1559, 5646
75, 3745, 1579, 5724
76, 3747, 1600, 5802
77, 3749, 1621, 5880
78, 3750, 1642, 5959
79, 3752, 1663, 6037
80, 3754, 1684, 6115
81, 3755, 1704, 6193
82, 3757, 1725, 6272
83, 3758, 1746, 6350
84, 3760, 1767, 6428
85, 3762, 1788, 6507
86, 3763, 1809, 6585
87, 3765, 1829, 6664
88, 3767, 1850, 6742
89, 3769, 1871, 6821
90, 3770, 1892, 6899
91, 3772, 1913, 6978
92, 3774, 1934, 7056
93, 3775, 1955, 7135
94, 3777, 1975, 7214
95, 3779, 1996, 7293
96, 3781, 2017, 7371
97, 3782, 2038, 7450
98, 3784, 2059, 7529
99, 3786, 2080, 7608
100, 3787, 2100, 7687
101, 3789, 2121, 7766
102, 3791, 2142, 7845
103, 3793, 2163, 7924
104, 3794, 2184, 8003
