%Discharge
%t(seconds), mVcell
0, 4178
1, 4007
2, 3965
3, 3936
4, 3912
5, 3892
6, 3875
7, 3855
8, 3842
9, 3831
10, 3819
11, 3809
12, 3799
13, 3790
14, 3781
15, 3772
16, 3764
17, 3756
18, 3749
19, 3741
20, 3734
21, 3727
22, 3720
23, 3713
24, 3707
25, 3700
26, 3694
27, 3685
28, 3679
29, 3673
30, 3667
31, 3661
32, 3655
33, 3649
34, 3643
35, 3637
36, 3632
37, 3626
38, 3620
39, 3615
40, 3609
41, 3604
42, 3598
43, 3593
44, 3588
45, 3583
46, 3576
47, 3571
48, 3566
49, 3561
50, 3556
51, 3551
52, 3547
53, 3542
54, 3537
55, 3533
56, 3529
57, 3524
58, 3520
59, 3516
60, 3512
61, 3508
62, 3504
63, 3499
64, 3495
65, 3491
66, 3487
67, 3484
68, 3480
69, 3477
70, 3473
71, 3470
72, 3467
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3435
83, 3432
84, 3430
85, 3427
86, 3424
87, 3421
88, 3419
89, 3416
90, 3413
91, 3411
92, 3408
93, 3405
94, 3403
95, 3400
96, 3398
97, 3395
98, 3393
99, 3390
100, 3387
101, 3384
102, 3382
103, 3379
104, 3377
105, 3374
106, 3372
107, 3369
108, 3367
109, 3364
110, 3362
111, 3359
112, 3357
113, 3354
114, 3351
115, 3349
116, 3346
117, 3344
118, 3341
119, 3339
120, 3335
121, 3332
122, 3330
123, 3327
124, 3324
125, 3321
126, 3319
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3285
138, 3281
139, 3278
140, 3274
141, 3271
142, 3267
143, 3264
144, 3260
145, 3256
146, 3252
147, 3248
148, 3244
149, 3240
150, 3235
151, 3231
152, 3226
153, 3221
154, 3216
155, 3211
156, 3206
157, 3198
158, 3192
159, 3185
160, 3178
161, 3171
162, 3163
163, 3154
164, 3145
165, 3134
166, 3123
167, 3111
168, 3098
169, 3083
170, 3067
171, 3050
172, 3031
173, 3010
174, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3280, 42, 133
2, 3340, 63, 203
3, 3381, 83, 273
4, 3414, 104, 344
5, 3441, 125, 416
6, 3465, 146, 488
7, 3485, 167, 561
8, 3502, 188, 634
9, 3517, 208, 707
10, 3530, 229, 781
11, 3540, 250, 855
12, 3550, 271, 929
13, 3557, 292, 1003
14, 3564, 313, 1077
15, 3570, 333, 1151
16, 3575, 354, 1226
17, 3582, 375, 1300
18, 3586, 396, 1375
19, 3591, 417, 1450
20, 3595, 438, 1525
21, 3599, 459, 1600
22, 3603, 479, 1675
23, 3607, 500, 1750
24, 3611, 521, 1826
25, 3614, 542, 1901
26, 3618, 563, 1976
27, 3622, 584, 2052
28, 3626, 604, 2127
29, 3629, 625, 2203
30, 3633, 646, 2279
31, 3636, 667, 2354
32, 3640, 688, 2430
33, 3644, 709, 2506
34, 3647, 729, 2582
35, 3650, 750, 2658
36, 3654, 771, 2735
37, 3657, 792, 2811
38, 3661, 813, 2887
39, 3664, 834, 2963
40, 3668, 855, 3040
41, 3671, 875, 3116
42, 3674, 896, 3193
43, 3678, 917, 3270
44, 3681, 938, 3346
45, 3684, 959, 3423
46, 3686, 980, 3500
47, 3689, 1000, 3577
48, 3693, 1021, 3654
49, 3695, 1042, 3731
50, 3698, 1063, 3808
51, 3701, 1084, 3885
52, 3703, 1105, 3962
53, 3706, 1125, 4039
54, 3708, 1146, 4117
55, 3711, 1167, 4194
56, 3713, 1188, 4271
57, 3715, 1209, 4349
58, 3718, 1230, 4426
59, 3720, 1250, 4504
60, 3722, 1271, 4581
61, 3724, 1292, 4659
62, 3726, 1313, 4737
63, 3728, 1334, 4814
64, 3730, 1355, 4892
65, 3732, 1376, 4970
66, 3734, 1396, 5048
67, 3736, 1417, 5126
68, 3738, 1438, 5203
69, 3739, 1459, 5281
70, 3741, 1480, 5359
71, 3743, 1501, 5437
72, 3745, 1521, 5515
73, 3746, 1542, 5594
74, 3748, 1563, 5672
75, 3750, 1584, 5750
76, 3752, 1605, 5828
77, 3753, 1626, 5906
78, 3755, 1646, 5984
79, 3756, 1667, 6063
80, 3759, 1688, 6141
81, 3760, 1709, 6219
82, 3762, 1730, 6298
83, 3764, 1751, 6376
84, 3765, 1772, 6455
85, 3767, 1792, 6533
86, 3769, 1813, 6612
87, 3770, 1834, 6690
88, 3772, 1855, 6769
89, 3774, 1876, 6848
90, 3775, 1897, 6926
91, 3777, 1917, 7005
92, 3779, 1938, 7084
93, 3780, 1959, 7163
94, 3782, 1980, 7241
95, 3784, 2001, 7320
96, 3785, 2022, 7399
97, 3787, 2042, 7478
98, 3789, 2063, 7557
99, 3791, 2084, 7636
