%Discharge
%t(seconds), mVcell
0, 4163
1, 3983
2, 3942
3, 3911
4, 3887
5, 3866
6, 3848
7, 3832
8, 3818
9, 3804
10, 3792
11, 3781
12, 3770
13, 3760
14, 3750
15, 3741
16, 3732
17, 3721
18, 3713
19, 3705
20, 3698
21, 3690
22, 3683
23, 3676
24, 3669
25, 3663
26, 3656
27, 3649
28, 3643
29, 3637
30, 3631
31, 3624
32, 3618
33, 3612
34, 3606
35, 3599
36, 3593
37, 3588
38, 3582
39, 3577
40, 3571
41, 3566
42, 3561
43, 3556
44, 3550
45, 3545
46, 3540
47, 3536
48, 3531
49, 3526
50, 3521
51, 3517
52, 3513
53, 3507
54, 3502
55, 3498
56, 3494
57, 3490
58, 3486
59, 3482
60, 3478
61, 3474
62, 3470
63, 3467
64, 3463
65, 3460
66, 3456
67, 3453
68, 3449
69, 3446
70, 3443
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3414
80, 3411
81, 3408
82, 3406
83, 3403
84, 3400
85, 3397
86, 3395
87, 3392
88, 3389
89, 3386
90, 3384
91, 3380
92, 3378
93, 3375
94, 3372
95, 3370
96, 3367
97, 3364
98, 3362
99, 3359
100, 3356
101, 3354
102, 3351
103, 3349
104, 3346
105, 3343
106, 3340
107, 3338
108, 3335
109, 3332
110, 3329
111, 3326
112, 3323
113, 3320
114, 3317
115, 3314
116, 3311
117, 3308
118, 3305
119, 3302
120, 3299
121, 3296
122, 3293
123, 3290
124, 3287
125, 3283
126, 3280
127, 3277
128, 3272
129, 3269
130, 3265
131, 3262
132, 3258
133, 3254
134, 3251
135, 3247
136, 3243
137, 3239
138, 3235
139, 3231
140, 3226
141, 3222
142, 3217
143, 3213
144, 3208
145, 3203
146, 3196
147, 3191
148, 3185
149, 3180
150, 3173
151, 3167
152, 3160
153, 3152
154, 3145
155, 3136
156, 3127
157, 3118
158, 3107
159, 3096
160, 3083
161, 3070
162, 3055
163, 3039
164, 3016
165, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 20, 63
1, 3326, 41, 132
2, 3383, 62, 203
3, 3423, 83, 274
4, 3455, 103, 346
5, 3480, 124, 419
6, 3502, 145, 492
7, 3519, 166, 565
8, 3534, 187, 639
9, 3546, 208, 712
10, 3556, 228, 787
11, 3565, 249, 861
12, 3572, 270, 935
13, 3579, 291, 1010
14, 3585, 312, 1085
15, 3590, 333, 1159
16, 3596, 353, 1234
17, 3601, 374, 1309
18, 3606, 395, 1385
19, 3612, 416, 1460
20, 3616, 437, 1535
21, 3621, 458, 1611
22, 3625, 479, 1686
23, 3629, 499, 1762
24, 3634, 520, 1838
25, 3638, 541, 1913
26, 3642, 562, 1989
27, 3646, 583, 2065
28, 3650, 604, 2141
29, 3653, 624, 2218
30, 3657, 645, 2294
31, 3661, 666, 2370
32, 3665, 687, 2446
33, 3668, 708, 2523
34, 3672, 729, 2599
35, 3676, 749, 2676
36, 3679, 770, 2753
37, 3682, 791, 2829
38, 3686, 812, 2906
39, 3690, 833, 2983
40, 3693, 854, 3060
41, 3696, 875, 3137
42, 3700, 895, 3214
43, 3703, 916, 3291
44, 3706, 937, 3369
45, 3708, 958, 3446
46, 3711, 979, 3523
47, 3714, 1000, 3601
48, 3717, 1020, 3678
49, 3719, 1041, 3756
50, 3722, 1062, 3833
51, 3724, 1083, 3911
52, 3727, 1104, 3989
53, 3729, 1125, 4066
54, 3731, 1145, 4144
55, 3733, 1166, 4222
56, 3736, 1187, 4300
57, 3738, 1208, 4378
58, 3740, 1229, 4456
59, 3742, 1250, 4534
60, 3744, 1270, 4612
61, 3746, 1291, 4690
62, 3748, 1312, 4768
63, 3750, 1333, 4846
64, 3752, 1354, 4924
65, 3754, 1375, 5002
66, 3756, 1396, 5081
67, 3758, 1416, 5159
68, 3759, 1437, 5237
69, 3761, 1458, 5316
70, 3763, 1479, 5394
71, 3765, 1500, 5473
72, 3767, 1521, 5551
73, 3769, 1541, 5630
74, 3770, 1562, 5708
75, 3772, 1583, 5787
76, 3774, 1604, 5865
77, 3776, 1625, 5944
78, 3777, 1646, 6023
79, 3780, 1666, 6102
80, 3781, 1687, 6180
81, 3783, 1708, 6259
82, 3785, 1729, 6338
83, 3787, 1750, 6417
84, 3788, 1771, 6496
85, 3790, 1792, 6575
86, 3792, 1812, 6654
87, 3794, 1833, 6733
88, 3795, 1854, 6812
89, 3797, 1875, 6891
90, 3799, 1896, 6971
91, 3801, 1917, 7050
92, 3802, 1937, 7129
93, 3804, 1958, 7208
94, 3806, 1979, 7288
95, 3808, 2000, 7367
96, 3809, 2021, 7446
97, 3811, 2042, 7526
98, 3813, 2062, 7605
99, 3815, 2083, 7685
100, 3817, 2104, 7764
101, 3819, 2125, 7844
102, 3821, 2146, 7924
103, 3823, 2167, 8003
104, 3824, 2188, 8083
105, 3826, 2208, 8163
106, 3828, 2229, 8243
107, 3830, 2250, 8322
108, 3832, 2271, 8402
109, 3834, 2292, 8482
110, 3836, 2313, 8562
111, 3837, 2333, 8642
112, 3839, 2354, 8722
113, 3841, 2375, 8802
114, 3843, 2396, 8882
115, 3845, 2417, 8962
116, 3847, 2438, 9042
117, 3849, 2458, 9123
118, 3851, 2479, 9203
119, 3853, 2500, 9283
120, 3855, 2521, 9364
121, 3858, 2542, 9444
122, 3859, 2563, 9524
123, 3862, 2584, 9605
124, 3864, 2604, 9685
125, 3867, 2625, 9766
126, 3869, 2646, 9847
127, 3871, 2667, 9927
128, 3874, 2688, 10008
129, 3876, 2709, 10089
130, 3878, 2729, 10170
131, 3881, 2750, 10251
132, 3883, 2771, 10332
133, 3886, 2792, 10413
134, 3888, 2813, 10494
135, 3891, 2834, 10575
136, 3893, 2854, 10656
137, 3896, 2875, 10737
138, 3898, 2896, 10818
139, 3901, 2917, 10900
140, 3904, 2938, 10981
141, 3907, 2959, 11062
142, 3909, 2980, 11144
143, 3913, 3000, 11225
144, 3916, 3021, 11307
145, 3919, 3042, 11389
146, 3922, 3063, 11470
147, 3925, 3084, 11552
148, 3928, 3105, 11634
149, 3930, 3125, 11716
150, 3934, 3146, 11798
151, 3937, 3167, 11880
152, 3940, 3188, 11962
153, 3943, 3209, 12044
154, 3946, 3230, 12127
155, 3949, 3250, 12209
156, 3953, 3271, 12291
157, 3956, 3292, 12374
158, 3959, 3313, 12456
159, 3962, 3334, 12539
160, 3966, 3355, 12621
161, 3970, 3376, 12704
162, 3973, 3396, 12787
163, 3977, 3417, 12870
164, 3980, 3438, 12953
165, 3984, 3459, 13036
166, 3987, 3480, 13119
167, 3991, 3501, 13202
168, 3994, 3521, 13285
169, 3998, 3542, 13369
170, 4001, 3563, 13452
171, 4005, 3584, 13536
172, 4009, 3605, 13619
173, 4012, 3626, 13703
174, 4016, 3646, 13786
175, 4019, 3667, 13870
176, 4023, 3688, 13954
177, 4027, 3709, 14038
178, 4030, 3730, 14122
179, 4034, 3751, 14206
180, 4039, 3771, 14290
181, 4043, 3792, 14374
182, 4047, 3813, 14459
183, 4050, 3834, 14543
184, 4054, 3855, 14628
185, 4058, 3876, 14712
186, 4062, 3897, 14797
187, 4065, 3917, 14882
188, 4069, 3938, 14966
189, 4073, 3959, 15051
190, 4077, 3980, 15136
191, 4081, 4001, 15221
192, 4085, 4022, 15307
193, 4089, 4042, 15392
194, 4093, 4063, 15477
195, 4096, 4084, 15562
196, 4100, 4105, 15648
197, 4104, 4126, 15733
198, 4108, 4147, 15819
199, 4114, 4167, 15905
200, 4118, 4188, 15991
201, 4122, 4209, 16077
202, 4126, 4230, 16163
203, 4130, 4251, 16249
204, 4134, 4272, 16335
205, 4138, 4293, 16421
206, 4142, 4313, 16507
207, 4146, 4334, 16594
208, 4150, 4355, 16680
209, 4154, 4376, 16767
210, 4158, 4397, 16853
211, 4162, 4418, 16940
212, 4166, 4438, 17027
213, 4171, 4459, 17114
214, 4175, 4480, 17201
215, 4179, 4501, 17288
216, 4184, 4522, 17375
217, 4189, 4543, 17463
218, 4192, 4563, 17550
219, 4196, 4584, 17637
220, 4201, 4605, 17725
221, 4207, 4626, 17813
222, 4211, 4647, 17900
223, 4215, 4668, 17988
224, 4220, 4689, 18076
225, 4224, 4709, 18164
226, 4228, 4730, 18252
227, 4233, 4751, 18341
228, 4237, 4772, 18429
229, 4242, 4793, 18517
230, 4246, 4814, 18606
231, 4250, 4834, 18694
