%Discharge
%t(seconds), mVcell
0, 4152
1, 4025
2, 3981
3, 3953
4, 3930
5, 3905
6, 3889
7, 3875
8, 3863
9, 3852
10, 3841
11, 3832
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3783
18, 3775
19, 3768
20, 3762
21, 3755
22, 3748
23, 3740
24, 3734
25, 3727
26, 3721
27, 3715
28, 3709
29, 3703
30, 3697
31, 3692
32, 3686
33, 3680
34, 3675
35, 3669
36, 3663
37, 3658
38, 3653
39, 3647
40, 3642
41, 3635
42, 3630
43, 3624
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3594
50, 3589
51, 3584
52, 3580
53, 3575
54, 3570
55, 3566
56, 3561
57, 3557
58, 3552
59, 3548
60, 3542
61, 3538
62, 3534
63, 3530
64, 3526
65, 3523
66, 3519
67, 3515
68, 3512
69, 3508
70, 3505
71, 3501
72, 3498
73, 3494
74, 3491
75, 3488
76, 3485
77, 3482
78, 3479
79, 3475
80, 3472
81, 3469
82, 3466
83, 3463
84, 3460
85, 3458
86, 3455
87, 3452
88, 3450
89, 3447
90, 3444
91, 3442
92, 3439
93, 3437
94, 3434
95, 3432
96, 3429
97, 3426
98, 3424
99, 3421
100, 3419
101, 3417
102, 3414
103, 3412
104, 3409
105, 3407
106, 3405
107, 3402
108, 3400
109, 3398
110, 3395
111, 3393
112, 3391
113, 3388
114, 3386
115, 3383
116, 3380
117, 3378
118, 3375
119, 3373
120, 3371
121, 3368
122, 3366
123, 3363
124, 3361
125, 3358
126, 3356
127, 3353
128, 3351
129, 3348
130, 3346
131, 3344
132, 3341
133, 3338
134, 3336
135, 3332
136, 3330
137, 3327
138, 3324
139, 3322
140, 3319
141, 3316
142, 3313
143, 3310
144, 3308
145, 3305
146, 3302
147, 3299
148, 3296
149, 3292
150, 3289
151, 3286
152, 3283
153, 3278
154, 3274
155, 3271
156, 3267
157, 3263
158, 3259
159, 3255
160, 3251
161, 3247
162, 3242
163, 3238
164, 3233
165, 3228
166, 3223
167, 3217
168, 3211
169, 3205
170, 3199
171, 3190
172, 3182
173, 3174
174, 3166
175, 3156
176, 3146
177, 3134
178, 3122
179, 3108
180, 3093
181, 3076
182, 3057
183, 3037
184, 3015
185, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3161, 21, 66
1, 3250, 42, 134
2, 3317, 63, 203
3, 3374, 83, 273
4, 3406, 104, 344
5, 3432, 125, 416
6, 3455, 146, 488
7, 3474, 167, 560
8, 3491, 188, 633
9, 3506, 208, 706
10, 3519, 229, 779
11, 3529, 250, 853
12, 3538, 271, 926
13, 3546, 292, 1000
14, 3552, 313, 1074
15, 3557, 333, 1149
16, 3562, 354, 1223
17, 3566, 375, 1297
18, 3571, 396, 1372
19, 3574, 417, 1446
20, 3578, 438, 1521
21, 3582, 459, 1595
22, 3586, 479, 1670
23, 3589, 500, 1745
24, 3593, 521, 1820
25, 3597, 542, 1895
26, 3601, 563, 1970
27, 3605, 584, 2045
28, 3608, 604, 2120
29, 3611, 625, 2195
30, 3615, 646, 2271
31, 3618, 667, 2346
32, 3621, 688, 2421
33, 3625, 709, 2497
34, 3628, 729, 2573
35, 3631, 750, 2648
36, 3634, 771, 2724
37, 3638, 792, 2800
38, 3641, 813, 2876
39, 3644, 834, 2952
40, 3647, 855, 3028
41, 3650, 875, 3104
42, 3653, 896, 3180
43, 3657, 917, 3256
44, 3660, 938, 3332
45, 3663, 959, 3409
46, 3666, 980, 3485
47, 3669, 1000, 3562
48, 3672, 1021, 3638
49, 3675, 1042, 3715
50, 3678, 1063, 3791
51, 3680, 1084, 3868
52, 3683, 1105, 3945
