%Discharge
%t(seconds), mVcell
0, 4164
1, 3983
2, 3939
3, 3908
4, 3883
5, 3862
6, 3843
7, 3827
8, 3812
9, 3799
10, 3787
11, 3775
12, 3761
13, 3751
14, 3741
15, 3732
16, 3724
17, 3715
18, 3707
19, 3699
20, 3692
21, 3685
22, 3678
23, 3671
24, 3664
25, 3657
26, 3650
27, 3644
28, 3638
29, 3631
30, 3625
31, 3617
32, 3611
33, 3605
34, 3600
35, 3594
36, 3588
37, 3583
38, 3577
39, 3572
40, 3567
41, 3561
42, 3556
43, 3551
44, 3546
45, 3541
46, 3536
47, 3531
48, 3527
49, 3522
50, 3516
51, 3512
52, 3508
53, 3503
54, 3499
55, 3495
56, 3491
57, 3487
58, 3483
59, 3479
60, 3476
61, 3472
62, 3468
63, 3465
64, 3461
65, 3458
66, 3454
67, 3450
68, 3446
69, 3443
70, 3440
71, 3437
72, 3434
73, 3431
74, 3428
75, 3425
76, 3422
77, 3419
78, 3416
79, 3413
80, 3411
81, 3408
82, 3405
83, 3402
84, 3400
85, 3397
86, 3394
87, 3391
88, 3388
89, 3386
90, 3383
91, 3380
92, 3378
93, 3375
94, 3373
95, 3370
96, 3367
97, 3365
98, 3362
99, 3360
100, 3357
101, 3354
102, 3352
103, 3349
104, 3347
105, 3343
106, 3340
107, 3338
108, 3335
109, 3332
110, 3329
111, 3327
112, 3324
113, 3321
114, 3318
115, 3315
116, 3312
117, 3309
118, 3306
119, 3303
120, 3300
121, 3297
122, 3294
123, 3290
124, 3287
125, 3283
126, 3280
127, 3277
128, 3273
129, 3270
130, 3266
131, 3263
132, 3259
133, 3255
134, 3252
135, 3248
136, 3244
137, 3240
138, 3236
139, 3232
140, 3227
141, 3221
142, 3217
143, 3212
144, 3207
145, 3202
146, 3197
147, 3192
148, 3186
149, 3180
150, 3174
151, 3168
152, 3161
153, 3154
154, 3146
155, 3138
156, 3129
157, 3120
158, 3110
159, 3099
160, 3087
161, 3069
162, 3055
163, 3039
164, 3021
165, 3002
166, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 2
1, 3327, 21, 71
2, 3390, 42, 142
3, 3430, 63, 213
4, 3462, 84, 285
5, 3487, 105, 358
6, 3508, 126, 431
7, 3525, 146, 505
8, 3539, 167, 578
9, 3550, 188, 652
10, 3559, 209, 727
11, 3570, 230, 801
12, 3577, 251, 876
13, 3583, 271, 950
14, 3588, 292, 1025
15, 3594, 313, 1100
16, 3599, 334, 1175
17, 3604, 355, 1250
18, 3609, 376, 1325
19, 3613, 397, 1401
20, 3618, 417, 1476
21, 3622, 438, 1551
22, 3626, 459, 1627
23, 3631, 480, 1703
24, 3635, 501, 1778
25, 3639, 522, 1854
26, 3643, 542, 1930
27, 3647, 563, 2006
28, 3651, 584, 2082
29, 3655, 605, 2158
30, 3660, 626, 2235
31, 3664, 647, 2311
32, 3667, 667, 2388
33, 3671, 688, 2464
34, 3674, 709, 2541
35, 3678, 730, 2617
36, 3681, 751, 2694
37, 3685, 772, 2771
38, 3688, 793, 2848
39, 3691, 813, 2925
40, 3695, 834, 3002
41, 3698, 855, 3079
42, 3701, 876, 3156
43, 3704, 897, 3233
44, 3707, 918, 3310
45, 3710, 938, 3388
46, 3712, 959, 3465
47, 3715, 980, 3542
48, 3719, 1001, 3620
49, 3721, 1022, 3697
50, 3724, 1043, 3775
51, 3726, 1063, 3853
52, 3728, 1084, 3930
53, 3731, 1105, 4008
54, 3733, 1126, 4086
55, 3735, 1147, 4164
56, 3737, 1168, 4242
57, 3739, 1189, 4320
58, 3741, 1209, 4398
59, 3743, 1230, 4476
60, 3745, 1251, 4554
61, 3747, 1272, 4632
62, 3749, 1293, 4710
63, 3751, 1314, 4788
64, 3753, 1334, 4866
65, 3755, 1355, 4945
66, 3757, 1376, 5023
67, 3758, 1397, 5101
68, 3760, 1418, 5180
69, 3762, 1439, 5258
70, 3764, 1459, 5336
71, 3766, 1480, 5415
72, 3768, 1501, 5493
73, 3770, 1522, 5572
74, 3771, 1543, 5651
75, 3773, 1564, 5729
76, 3775, 1584, 5808
77, 3776, 1605, 5887
78, 3778, 1626, 5965
79, 3780, 1647, 6044
80, 3782, 1668, 6123
81, 3783, 1689, 6202
82, 3785, 1710, 6281
83, 3787, 1730, 6360
84, 3788, 1751, 6439
85, 3790, 1772, 6518
86, 3792, 1793, 6597
87, 3793, 1814, 6676
88, 3796, 1835, 6755
89, 3797, 1855, 6834
90, 3799, 1876, 6913
91, 3801, 1897, 6992
92, 3803, 1918, 7072
93, 3804, 1939, 7151
94, 3806, 1960, 7230
95, 3808, 1980, 7309
96, 3809, 2001, 7389
97, 3811, 2022, 7468
98, 3813, 2043, 7548
99, 3815, 2064, 7627
100, 3816, 2085, 7707
101, 3818, 2106, 7786
102, 3820, 2126, 7866
103, 3821, 2147, 7946
104, 3823, 2168, 8025
105, 3825, 2189, 8105
106, 3827, 2210, 8185
107, 3829, 2231, 8265
108, 3830, 2251, 8344
109, 3832, 2272, 8424
110, 3835, 2293, 8504
111, 3836, 2314, 8584
112, 3838, 2335, 8664
113, 3840, 2356, 8744
114, 3842, 2376, 8824
115, 3844, 2397, 8904
116, 3846, 2418, 8985
117, 3848, 2439, 9065
118, 3849, 2460, 9145
119, 3851, 2481, 9225
120, 3853, 2502, 9306
121, 3856, 2522, 9386
122, 3857, 2543, 9466
123, 3860, 2564, 9547
124, 3862, 2585, 9627
125, 3864, 2606, 9708
126, 3866, 2627, 9788
127, 3868, 2647, 9869
128, 3871, 2668, 9950
129, 3873, 2689, 10030
130, 3876, 2710, 10111
131, 3878, 2731, 10192
132, 3880, 2752, 10273
133, 3883, 2772, 10354
134, 3885, 2793, 10435
135, 3887, 2814, 10516
136, 3890, 2835, 10597
137, 3892, 2856, 10678
138, 3895, 2877, 10759
139, 3897, 2898, 10840
140, 3900, 2918, 10922
141, 3903, 2939, 11003
142, 3905, 2960, 11084
143, 3908, 2981, 11166
144, 3911, 3002, 11247
145, 3913, 3023, 11329
146, 3916, 3043, 11410
147, 3919, 3064, 11492
148, 3922, 3085, 11574
149, 3925, 3106, 11656
150, 3929, 3127, 11738
151, 3932, 3148, 11819
152, 3935, 3168, 11902
153, 3938, 3189, 11984
154, 3941, 3210, 12066
155, 3944, 3231, 12148
156, 3947, 3252, 12230
157, 3950, 3273, 12312
158, 3953, 3294, 12395
159, 3957, 3314, 12477
160, 3960, 3335, 12560
161, 3963, 3356, 12642
162, 3966, 3377, 12725
163, 3970, 3398, 12808
164, 3973, 3419, 12891
165, 3976, 3439, 12974
166, 3980, 3460, 13057
167, 3983, 3481, 13140
168, 3988, 3502, 13223
169, 3991, 3523, 13306
170, 3995, 3544, 13389
171, 3998, 3564, 13472
172, 4002, 3585, 13556
173, 4006, 3606, 13639
174, 4009, 3627, 13723
175, 4013, 3648, 13806
176, 4016, 3669, 13890
177, 4020, 3690, 13974
178, 4024, 3710, 14058
179, 4027, 3731, 14142
180, 4031, 3752, 14226
181, 4035, 3773, 14310
182, 4038, 3794, 14394
183, 4042, 3815, 14478
184, 4046, 3835, 14563
185, 4049, 3856, 14647
186, 4054, 3877, 14731
187, 4058, 3898, 14816
188, 4062, 3919, 14901
189, 4066, 3940, 14985
190, 4070, 3960, 15070
191, 4073, 3981, 15155
192, 4077, 4002, 15240
193, 4081, 4023, 15325
194, 4085, 4044, 15410
195, 4089, 4065, 15496
196, 4093, 4085, 15581
197, 4097, 4106, 15666
198, 4101, 4127, 15752
199, 4105, 4148, 15837
200, 4109, 4169, 15923
201, 4113, 4190, 16009
202, 4117, 4211, 16094
203, 4121, 4231, 16180
204, 4125, 4252, 16266
205, 4129, 4273, 16352
206, 4133, 4294, 16439
207, 4137, 4315, 16525
208, 4141, 4336, 16611
209, 4146, 4356, 16697
210, 4151, 4377, 16784
211, 4155, 4398, 16871
212, 4158, 4419, 16957
213, 4163, 4440, 17044
214, 4167, 4461, 17131
215, 4171, 4481, 17218
216, 4175, 4502, 17305
217, 4180, 4523, 17392
218, 4184, 4544, 17479
219, 4188, 4565, 17566
220, 4192, 4586, 17654
221, 4196, 4607, 17741
222, 4201, 4627, 17829
223, 4205, 4648, 17916
224, 4209, 4669, 18004
225, 4214, 4690, 18092
226, 4218, 4711, 18180
227, 4224, 4732, 18268
228, 4228, 4752, 18356
229, 4233, 4773, 18444
230, 4237, 4794, 18533
231, 4241, 4815, 18621
232, 4246, 4836, 18709
233, 4250, 4857, 18798
234, 4251, 4877, 18883
