%Discharge
%t(seconds), mVcell
0, 4171
1, 4000
2, 3961
3, 3933
4, 3910
5, 3891
6, 3874
7, 3859
8, 3845
9, 3833
10, 3822
11, 3811
12, 3801
13, 3792
14, 3783
15, 3775
16, 3766
17, 3756
18, 3748
19, 3741
20, 3734
21, 3726
22, 3720
23, 3713
24, 3706
25, 3699
26, 3693
27, 3687
28, 3680
29, 3674
30, 3668
31, 3662
32, 3656
33, 3650
34, 3644
35, 3637
36, 3631
37, 3625
38, 3620
39, 3614
40, 3609
41, 3603
42, 3598
43, 3593
44, 3587
45, 3582
46, 3577
47, 3572
48, 3567
49, 3562
50, 3557
51, 3552
52, 3548
53, 3543
54, 3538
55, 3532
56, 3528
57, 3524
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3499
64, 3496
65, 3492
66, 3488
67, 3484
68, 3481
69, 3477
70, 3474
71, 3469
72, 3467
73, 3463
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3435
83, 3432
84, 3430
85, 3427
86, 3424
87, 3421
88, 3419
89, 3416
90, 3413
91, 3410
92, 3407
93, 3404
94, 3402
95, 3399
96, 3397
97, 3394
98, 3392
99, 3389
100, 3387
101, 3384
102, 3382
103, 3379
104, 3376
105, 3374
106, 3372
107, 3369
108, 3367
109, 3364
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3345
117, 3343
118, 3340
119, 3338
120, 3335
121, 3332
122, 3330
123, 3327
124, 3324
125, 3321
126, 3319
127, 3316
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3291
136, 3288
137, 3284
138, 3281
139, 3278
140, 3274
141, 3271
142, 3267
143, 3264
144, 3260
145, 3256
146, 3251
147, 3247
148, 3243
149, 3238
150, 3234
151, 3230
152, 3225
153, 3220
154, 3215
155, 3210
156, 3204
157, 3199
158, 3193
159, 3186
160, 3180
161, 3172
162, 3164
163, 3156
164, 3144
165, 3133
166, 3122
167, 3110
168, 3097
169, 3083
170, 3067
171, 3049
172, 3031
173, 3010
174, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3217, 1, 2
1, 3267, 22, 70
2, 3334, 42, 140
3, 3378, 63, 210
4, 3412, 84, 281
5, 3441, 105, 353
6, 3465, 126, 425
7, 3485, 147, 498
8, 3503, 167, 571
9, 3517, 188, 644
10, 3530, 209, 718
11, 3544, 230, 792
12, 3553, 251, 866
13, 3560, 272, 940
14, 3567, 293, 1014
15, 3573, 313, 1089
16, 3578, 334, 1163
17, 3582, 355, 1238
18, 3587, 376, 1313
19, 3591, 397, 1388
20, 3596, 418, 1463
21, 3600, 438, 1538
22, 3604, 459, 1613
23, 3608, 480, 1688
24, 3612, 501, 1763
25, 3615, 522, 1839
26, 3619, 543, 1914
27, 3623, 563, 1990
28, 3627, 584, 2065
29, 3632, 605, 2141
30, 3635, 626, 2217
31, 3639, 647, 2292
32, 3642, 668, 2368
33, 3646, 689, 2444
34, 3649, 709, 2520
35, 3653, 730, 2596
36, 3656, 751, 2673
37, 3659, 772, 2749
38, 3663, 793, 2825
39, 3666, 814, 2902
40, 3669, 834, 2978
41, 3673, 855, 3055
42, 3676, 876, 3131
43, 3679, 897, 3208
44, 3682, 918, 3285
45, 3685, 939, 3362
46, 3688, 959, 3438
47, 3691, 980, 3515
48, 3694, 1001, 3592
49, 3697, 1022, 3669
50, 3699, 1043, 3746
51, 3703, 1064, 3824
52, 3705, 1085, 3901
53, 3708, 1105, 3978
54, 3710, 1126, 4055
55, 3712, 1147, 4133
56, 3715, 1168, 4210
57, 3717, 1189, 4288
58, 3719, 1210, 4365
59, 3721, 1230, 4443
60, 3723, 1251, 4520
61, 3726, 1272, 4598
62, 3727, 1293, 4676
63, 3729, 1314, 4753
64, 3731, 1335, 4831
65, 3733, 1355, 4909
66, 3735, 1376, 4987
67, 3737, 1397, 5065
68, 3739, 1418, 5143
69, 3741, 1439, 5221
70, 3743, 1460, 5299
71, 3745, 1480, 5377
72, 3746, 1501, 5455
73, 3748, 1522, 5533
74, 3749, 1543, 5611
75, 3751, 1564, 5689
76, 3753, 1585, 5767
77, 3755, 1606, 5846
78, 3756, 1626, 5924
79, 3758, 1647, 6002
80, 3760, 1668, 6081
81, 3761, 1689, 6159
82, 3763, 1710, 6237
83, 3765, 1731, 6316
84, 3766, 1751, 6394
85, 3768, 1772, 6473
86, 3770, 1793, 6552
87, 3771, 1814, 6630
88, 3773, 1835, 6709
89, 3774, 1856, 6787
90, 3776, 1876, 6866
91, 3778, 1897, 6945
92, 3780, 1918, 7024
93, 3782, 1939, 7102
94, 3783, 1960, 7181
95, 3785, 1981, 7260
96, 3787, 2002, 7339
97, 3788, 2022, 7418
98, 3790, 2043, 7497
99, 3792, 2064, 7576
100, 3793, 2085, 7655
101, 3795, 2106, 7734
102, 3797, 2127, 7813
