%Discharge
%t(seconds), mVcell
0, 4223
1, 4019
2, 3976
3, 3946
4, 3922
5, 3897
6, 3881
7, 3866
8, 3854
9, 3842
10, 3831
11, 3821
12, 3811
13, 3802
14, 3794
15, 3785
16, 3777
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3725
24, 3719
25, 3712
26, 3706
27, 3700
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3652
36, 3646
37, 3640
38, 3635
39, 3629
40, 3624
41, 3618
42, 3613
43, 3606
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3565
52, 3561
53, 3556
54, 3551
55, 3547
56, 3542
57, 3538
58, 3534
59, 3529
60, 3525
61, 3521
62, 3515
63, 3512
64, 3508
65, 3504
66, 3500
67, 3497
68, 3493
69, 3489
70, 3486
71, 3483
72, 3479
73, 3476
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3456
80, 3453
81, 3450
82, 3447
83, 3445
84, 3442
85, 3439
86, 3436
87, 3433
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3346
122, 3344
123, 3341
124, 3338
125, 3336
126, 3333
127, 3330
128, 3328
129, 3325
130, 3322
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3288
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3247
153, 3242
154, 3238
155, 3233
156, 3228
157, 3223
158, 3218
159, 3213
160, 3207
161, 3201
162, 3194
163, 3188
164, 3180
165, 3172
166, 3164
167, 3154
168, 3144
169, 3133
170, 3121
171, 3107
172, 3088
173, 3071
174, 3053
175, 3033
176, 3011
177, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 8, 23
1, 3267, 28, 92
2, 3330, 49, 161
3, 3372, 70, 231
4, 3406, 91, 302
5, 3433, 112, 374
6, 3457, 133, 446
7, 3477, 153, 518
8, 3495, 174, 591
9, 3510, 195, 664
10, 3523, 216, 738
11, 3534, 237, 811
12, 3546, 258, 885
13, 3554, 279, 959
14, 3560, 299, 1034
15, 3565, 320, 1108
16, 3570, 341, 1182
17, 3575, 362, 1257
18, 3579, 383, 1331
19, 3583, 404, 1406
20, 3588, 424, 1481
21, 3592, 445, 1556
22, 3595, 466, 1631
23, 3599, 487, 1706
24, 3603, 508, 1781
25, 3606, 529, 1856
26, 3610, 549, 1931
27, 3614, 570, 2006
28, 3617, 591, 2082
29, 3621, 612, 2157
30, 3625, 633, 2233
31, 3629, 654, 2308
32, 3632, 675, 2384
33, 3636, 695, 2460
34, 3639, 716, 2536
35, 3643, 737, 2612
36, 3646, 758, 2688
37, 3649, 779, 2764
38, 3652, 800, 2840
39, 3656, 820, 2916
40, 3659, 841, 2992
