%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3955
3, 3925
4, 3902
5, 3882
6, 3864
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3738
19, 3730
20, 3723
21, 3716
22, 3710
23, 3703
24, 3697
25, 3690
26, 3684
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3637
35, 3631
36, 3624
37, 3618
38, 3613
39, 3608
40, 3602
41, 3597
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3544
53, 3539
54, 3533
55, 3529
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3498
64, 3494
65, 3490
66, 3487
67, 3483
68, 3480
69, 3477
70, 3473
71, 3470
72, 3467
73, 3464
74, 3460
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3440
82, 3437
83, 3434
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3418
90, 3416
91, 3414
92, 3410
93, 3408
94, 3405
95, 3403
96, 3400
97, 3398
98, 3395
99, 3393
100, 3391
101, 3388
102, 3385
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3369
110, 3365
111, 3363
112, 3360
113, 3358
114, 3355
115, 3353
116, 3350
117, 3348
118, 3345
119, 3343
120, 3340
121, 3338
122, 3335
123, 3332
124, 3330
125, 3327
126, 3324
127, 3322
128, 3319
129, 3315
130, 3312
131, 3309
132, 3307
133, 3304
134, 3301
135, 3297
136, 3294
137, 3291
138, 3288
139, 3285
140, 3282
141, 3278
142, 3275
143, 3272
144, 3268
145, 3264
146, 3261
147, 3256
148, 3252
149, 3248
150, 3244
151, 3240
152, 3236
153, 3231
154, 3227
155, 3222
156, 3217
157, 3212
158, 3207
159, 3201
160, 3196
161, 3190
162, 3184
163, 3177
164, 3170
165, 3160
166, 3152
167, 3143
168, 3134
169, 3123
170, 3112
171, 3100
172, 3086
173, 3071
174, 3055
175, 3037
176, 3017
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3216, 21, 67
1, 3310, 42, 136
2, 3375, 63, 206
3, 3415, 83, 278
4, 3447, 104, 349
5, 3472, 125, 422
6, 3500, 146, 495
7, 3516, 167, 568
8, 3530, 188, 642
9, 3540, 208, 715
10, 3549, 229, 789
11, 3557, 250, 863
12, 3563, 271, 938
13, 3569, 292, 1012
14, 3574, 313, 1087
15, 3579, 333, 1161
16, 3584, 354, 1236
17, 3588, 375, 1311
18, 3593, 396, 1385
19, 3597, 417, 1460
20, 3601, 438, 1536
21, 3605, 459, 1611
22, 3609, 479, 1686
23, 3613, 500, 1761
24, 3617, 521, 1837
25, 3621, 542, 1912
26, 3625, 563, 1988
27, 3630, 584, 2063
28, 3634, 604, 2139
29, 3637, 625, 2215
30, 3641, 646, 2291
31, 3644, 667, 2367
32, 3648, 688, 2443
33, 3651, 709, 2519
34, 3655, 729, 2595
35, 3658, 750, 2671
36, 3661, 771, 2747
37, 3665, 792, 2824
38, 3668, 813, 2900
39, 3671, 834, 2977
40, 3675, 855, 3053
41, 3678, 875, 3130
42, 3681, 896, 3207
43, 3684, 917, 3284
44, 3687, 938, 3360
45, 3689, 959, 3437
46, 3693, 980, 3514
47, 3696, 1000, 3591
48, 3699, 1021, 3668
49, 3702, 1042, 3745
50, 3704, 1063, 3823
51, 3707, 1084, 3900
52, 3709, 1105, 3977
53, 3712, 1125, 4055
54, 3714, 1146, 4132
55, 3716, 1167, 4209
56, 3718, 1188, 4287
57, 3720, 1209, 4364
58, 3722, 1230, 4442
59, 3724, 1250, 4520
60, 3726, 1271, 4597
61, 3728, 1292, 4675
62, 3730, 1313, 4753
63, 3732, 1334, 4831
64, 3734, 1355, 4908
65, 3736, 1376, 4986
66, 3738, 1396, 5064
67, 3740, 1417, 5142
68, 3741, 1438, 5220
69, 3743, 1459, 5298
70, 3744, 1480, 5376
71, 3746, 1501, 5454
72, 3748, 1521, 5532
73, 3749, 1542, 5610
74, 3751, 1563, 5689
75, 3752, 1584, 5767
76, 3754, 1605, 5845
77, 3756, 1626, 5923
78, 3757, 1646, 6002
79, 3759, 1667, 6080
80, 3760, 1688, 6158
81, 3762, 1709, 6237
82, 3764, 1730, 6315
83, 3766, 1751, 6394
84, 3767, 1772, 6472
85, 3769, 1792, 6551
86, 3771, 1813, 6629
87, 3772, 1834, 6708
88, 3774, 1855, 6787
89, 3775, 1876, 6865
90, 3777, 1897, 6944
91, 3778, 1917, 7023
92, 3780, 1938, 7102
93, 3781, 1959, 7180
94, 3783, 1980, 7259
95, 3785, 2001, 7338
96, 3786, 2022, 7417
97, 3788, 2042, 7496
98, 3789, 2063, 7575
99, 3791, 2084, 7654
100, 3792, 2105, 7733
101, 3794, 2126, 7812
102, 3796, 2147, 7891
103, 3798, 2168, 7970
104, 3799, 2188, 8049
105, 3801, 2209, 8129
106, 3803, 2230, 8208
107, 3804, 2251, 8287
108, 3806, 2272, 8367
109, 3807, 2293, 8446
110, 3809, 2313, 8525
111, 3811, 2334, 8605
112, 3812, 2355, 8684
113, 3814, 2376, 8764
114, 3815, 2397, 8843
115, 3817, 2418, 8923
116, 3819, 2438, 9002
117, 3820, 2459, 9082
118, 3822, 2480, 9162
119, 3824, 2501, 9241
120, 3826, 2522, 9321
121, 3827, 2543, 9401
122, 3829, 2564, 9481
123, 3831, 2584, 9560
124, 3833, 2605, 9640
125, 3835, 2626, 9720
126, 3836, 2647, 9800
127, 3838, 2668, 9880
128, 3840, 2689, 9960
129, 3842, 2709, 10040
130, 3844, 2730, 10120
131, 3846, 2751, 10201
132, 3848, 2772, 10281
133, 3850, 2793, 10361
134, 3852, 2814, 10441
135, 3854, 2834, 10522
136, 3856, 2855, 10602
137, 3858, 2876, 10682
138, 3860, 2897, 10763
139, 3862, 2918, 10843
140, 3864, 2939, 10924
141, 3867, 2960, 11004
142, 3870, 2980, 11085
143, 3872, 3001, 11166
144, 3874, 3022, 11247
145, 3876, 3043, 11327
146, 3879, 3064, 11408
147, 3881, 3085, 11489
148, 3884, 3105, 11570
149, 3886, 3126, 11651
150, 3889, 3147, 11732
151, 3891, 3168, 11813
152, 3894, 3189, 11894
153, 3896, 3210, 11975
154, 3899, 3230, 12057
155, 3902, 3251, 12138
156, 3904, 3272, 12219
157, 3907, 3293, 12301
158, 3910, 3314, 12382
159, 3914, 3335, 12464
160, 3916, 3356, 12546
161, 3919, 3376, 12627
162, 3922, 3397, 12709
163, 3925, 3418, 12791
164, 3928, 3439, 12873
165, 3931, 3460, 12955
166, 3934, 3481, 13037
167, 3937, 3501, 13119
168, 3940, 3522, 13201
169, 3943, 3543, 13283
170, 3947, 3564, 13365
171, 3950, 3585, 13447
172, 3953, 3606, 13530
173, 3956, 3626, 13612
174, 3960, 3647, 13695
175, 3963, 3668, 13777
176, 3966, 3689, 13860
177, 3969, 3710, 13943
178, 3973, 3731, 14026
179, 3977, 3751, 14109
180, 3981, 3772, 14191
181, 3984, 3793, 14275
182, 3987, 3814, 14358
183, 3991, 3835, 14441
184, 3994, 3856, 14524
185, 3998, 3877, 14607
186, 4001, 3897, 14691
187, 4005, 3918, 14774
188, 4008, 3939, 14858
189, 4012, 3960, 14941
190, 4016, 3981, 15025
191, 4019, 4002, 15109
192, 4023, 4022, 15193
193, 4026, 4043, 15277
194, 4030, 4064, 15361
195, 4034, 4085, 15445
196, 4037, 4106, 15529
197, 4042, 4127, 15613
198, 4046, 4147, 15697
199, 4050, 4168, 15782
200, 4053, 4189, 15866
201, 4057, 4210, 15951
202, 4061, 4231, 16035
203, 4064, 4252, 16120
204, 4068, 4273, 16205
205, 4072, 4293, 16290
206, 4076, 4314, 16375
207, 4080, 4335, 16460
208, 4083, 4356, 16545
209, 4087, 4377, 16630
210, 4091, 4398, 16715
