%Discharge
%t(seconds), mVcell
0, 4143
1, 4030
2, 3988
3, 3960
4, 3931
5, 3914
6, 3899
7, 3886
8, 3874
9, 3864
10, 3854
11, 3845
12, 3836
13, 3829
14, 3821
15, 3813
16, 3806
17, 3799
18, 3793
19, 3786
20, 3779
21, 3773
22, 3767
23, 3759
24, 3753
25, 3747
26, 3741
27, 3735
28, 3729
29, 3724
30, 3718
31, 3713
32, 3707
33, 3702
34, 3697
35, 3691
36, 3686
37, 3681
38, 3675
39, 3670
40, 3665
41, 3658
42, 3653
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3623
49, 3618
50, 3613
51, 3608
52, 3604
53, 3599
54, 3594
55, 3590
56, 3585
57, 3581
58, 3576
59, 3570
60, 3566
61, 3562
62, 3557
63, 3553
64, 3549
65, 3545
66, 3541
67, 3537
68, 3534
69, 3530
70, 3526
71, 3523
72, 3519
73, 3516
74, 3513
75, 3509
76, 3506
77, 3503
78, 3500
79, 3496
80, 3493
81, 3490
82, 3487
83, 3484
84, 3481
85, 3479
86, 3476
87, 3473
88, 3471
89, 3468
90, 3465
91, 3463
92, 3460
93, 3458
94, 3455
95, 3453
96, 3451
97, 3448
98, 3445
99, 3443
100, 3440
101, 3438
102, 3436
103, 3433
104, 3431
105, 3429
106, 3427
107, 3424
108, 3422
109, 3420
110, 3418
111, 3416
112, 3413
113, 3411
114, 3409
115, 3406
116, 3404
117, 3402
118, 3399
119, 3397
120, 3395
121, 3393
122, 3390
123, 3388
124, 3386
125, 3383
126, 3381
127, 3379
128, 3376
129, 3374
130, 3371
131, 3369
132, 3366
133, 3364
134, 3361
135, 3358
136, 3356
137, 3353
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3336
145, 3333
146, 3330
147, 3328
148, 3325
149, 3323
150, 3320
151, 3317
152, 3313
153, 3310
154, 3308
155, 3304
156, 3301
157, 3298
158, 3295
159, 3292
160, 3288
161, 3285
162, 3282
163, 3278
164, 3274
165, 3270
166, 3267
167, 3263
168, 3259
169, 3254
170, 3249
171, 3245
172, 3239
173, 3234
174, 3229
175, 3224
176, 3218
177, 3212
178, 3206
179, 3200
180, 3193
181, 3186
182, 3178
183, 3170
184, 3160
185, 3150
186, 3139
187, 3127
188, 3107
189, 3091
190, 3072
191, 3051
192, 3028
193, 3001
194, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 17, 51
1, 3253, 38, 119
2, 3306, 58, 188
3, 3344, 79, 258
4, 3375, 100, 328
5, 3401, 121, 399
6, 3424, 142, 470
7, 3444, 163, 542
8, 3462, 183, 614
9, 3478, 204, 687
10, 3493, 225, 760
11, 3506, 246, 833
12, 3517, 267, 906
13, 3527, 288, 979
14, 3534, 308, 1053
15, 3540, 329, 1127
16, 3547, 350, 1201
17, 3551, 371, 1275
18, 3554, 392, 1349
19, 3558, 413, 1423
20, 3561, 434, 1497
21, 3564, 454, 1572
22, 3568, 475, 1646
23, 3571, 496, 1720
24, 3574, 517, 1795
25, 3578, 538, 1869
26, 3581, 559, 1944
27, 3584, 579, 2019
28, 3587, 600, 2094
29, 3590, 621, 2168
30, 3593, 642, 2243
31, 3596, 663, 2318
32, 3599, 684, 2393
33, 3603, 704, 2468
34, 3606, 725, 2543
35, 3610, 746, 2619
36, 3613, 767, 2694
37, 3616, 788, 2769
38, 3619, 809, 2845
39, 3622, 829, 2920
40, 3625, 850, 2996
41, 3627, 871, 3071
42, 3630, 892, 3147
43, 3633, 913, 3223
44, 3636, 934, 3299
45, 3639, 955, 3374
46, 3642, 975, 3450
47, 3645, 996, 3526
48, 3648, 1017, 3602
49, 3651, 1038, 3678
50, 3653, 1059, 3755
51, 3656, 1080, 3831
52, 3659, 1100, 3907
53, 3663, 1121, 3983
54, 3665, 1142, 4060
55, 3668, 1163, 4136
56, 3670, 1184, 4213
57, 3673, 1205, 4289
58, 3675, 1225, 4366
59, 3678, 1246, 4442
60, 3680, 1267, 4519
61, 3683, 1288, 4596
62, 3685, 1309, 4673
63, 3687, 1330, 4750
64, 3690, 1351, 4826
65, 3692, 1371, 4903
66, 3694, 1392, 4980
67, 3696, 1413, 5057
68, 3698, 1434, 5134
69, 3700, 1455, 5212
70, 3702, 1476, 5289
71, 3705, 1496, 5366
72, 3706, 1517, 5443
73, 3708, 1538, 5520
74, 3710, 1559, 5598
75, 3711, 1580, 5675
76, 3713, 1601, 5753
77, 3715, 1621, 5830
78, 3716, 1642, 5907
79, 3718, 1663, 5985
80, 3719, 1684, 6062
81, 3721, 1705, 6140
82, 3722, 1726, 6218
83, 3723, 1747, 6295
84, 3725, 1767, 6373
85, 3726, 1788, 6450
86, 3728, 1809, 6528
87, 3729, 1830, 6606
88, 3730, 1851, 6684
89, 3732, 1872, 6761
90, 3734, 1892, 6839
91, 3735, 1913, 6917
92, 3737, 1934, 6995
93, 3738, 1955, 7073
94, 3739, 1976, 7151
95, 3741, 1997, 7229
96, 3742, 2017, 7307
97, 3744, 2038, 7385
98, 3745, 2059, 7463
99, 3747, 2080, 7541
100, 3748, 2101, 7619
101, 3749, 2122, 7697
102, 3751, 2143, 7775
103, 3752, 2163, 7854
104, 3754, 2184, 7932
105, 3755, 2205, 8010
106, 3757, 2226, 8088
107, 3758, 2247, 8167
108, 3760, 2268, 8245
109, 3762, 2288, 8323
110, 3763, 2309, 8402
111, 3765, 2330, 8480
112, 3766, 2351, 8559
113, 3768, 2372, 8637
114, 3769, 2393, 8716
115, 3771, 2413, 8794
116, 3772, 2434, 8873
117, 3774, 2455, 8952
118, 3775, 2476, 9030
119, 3777, 2497, 9109
120, 3778, 2518, 9188
121, 3780, 2539, 9267
122, 3781, 2559, 9345
123, 3783, 2580, 9424
124, 3784, 2601, 9503
125, 3786, 2622, 9582
126, 3787, 2643, 9661
127, 3789, 2664, 9740
128, 3790, 2684, 9819
129, 3792, 2705, 9898
130, 3794, 2726, 9977
131, 3795, 2747, 10056
132, 3797, 2768, 10135
133, 3798, 2789, 10214
134, 3800, 2809, 10294
135, 3801, 2830, 10373
136, 3803, 2851, 10452
137, 3804, 2872, 10531
138, 3806, 2893, 10611
139, 3807, 2914, 10690
140, 3809, 2935, 10769
141, 3811, 2955, 10849
142, 3812, 2976, 10928
143, 3814, 2997, 11008
144, 3816, 3018, 11087
145, 3817, 3039, 11167
146, 3819, 3060, 11247
147, 3821, 3080, 11326
148, 3822, 3101, 11406
149, 3824, 3122, 11486
150, 3826, 3143, 11565
151, 3827, 3164, 11645
152, 3829, 3185, 11725
153, 3831, 3205, 11805
154, 3833, 3226, 11885
155, 3835, 3247, 11964
156, 3837, 3268, 12044
157, 3839, 3289, 12124
158, 3841, 3310, 12205
159, 3843, 3330, 12285
160, 3845, 3351, 12365
161, 3847, 3372, 12445
162, 3849, 3393, 12525
163, 3851, 3414, 12605
164, 3853, 3435, 12686
165, 3855, 3456, 12766
166, 3857, 3476, 12846
167, 3860, 3497, 12927
168, 3862, 3518, 13007
169, 3864, 3539, 13088
170, 3866, 3560, 13168
171, 3869, 3581, 13249
172, 3871, 3601, 13330
173, 3874, 3622, 13411
174, 3877, 3643, 13491
175, 3879, 3664, 13572
176, 3882, 3685, 13653
177, 3884, 3706, 13734
178, 3887, 3726, 13815
179, 3890, 3747, 13896
180, 3892, 3768, 13977
181, 3895, 3789, 14058
182, 3898, 3810, 14140
183, 3900, 3831, 14221
184, 3903, 3852, 14302
185, 3906, 3872, 14384
186, 3909, 3893, 14465
187, 3912, 3914, 14547
188, 3915, 3935, 14628
189, 3918, 3956, 14710
190, 3921, 3977, 14792
191, 3924, 3997, 14873
192, 3927, 4018, 14955
193, 3930, 4039, 15037
194, 3933, 4060, 15119
195, 3937, 4081, 15201
196, 3941, 4102, 15283
197, 3944, 4122, 15366
198, 3947, 4143, 15448
199, 3950, 4164, 15530
200, 3953, 4185, 15613
201, 3957, 4206, 15695
202, 3960, 4227, 15778
203, 3963, 4248, 15860
204, 3967, 4268, 15943
205, 3970, 4289, 16026
206, 3973, 4310, 16108
207, 3977, 4331, 16191
208, 3980, 4352, 16274
209, 3984, 4373, 16357
210, 3987, 4393, 16440
