%Discharge
%t(seconds), mVcell
0, 4134
1, 4001
2, 3943
3, 3914
4, 3890
5, 3870
6, 3853
7, 3837
8, 3824
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3742
17, 3734
18, 3726
19, 3718
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3662
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3614
36, 3609
37, 3603
38, 3598
39, 3592
40, 3585
41, 3580
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3504
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3471
67, 3468
68, 3464
69, 3461
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3435
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3398
92, 3395
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3349
111, 3346
112, 3343
113, 3341
114, 3337
115, 3335
116, 3332
117, 3329
118, 3326
119, 3324
120, 3321
121, 3318
122, 3315
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3290
131, 3287
132, 3284
133, 3281
134, 3277
135, 3274
136, 3270
137, 3267
138, 3263
139, 3260
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3232
147, 3227
148, 3223
149, 3218
150, 3212
151, 3206
152, 3201
153, 3196
154, 3190
155, 3184
156, 3178
157, 3171
158, 3164
159, 3157
160, 3148
161, 3140
162, 3130
163, 3120
164, 3109
165, 3097
166, 3084
167, 3069
168, 3053
169, 3030
170, 3010
171, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 20, 63
1, 3323, 41, 132
2, 3381, 62, 202
3, 3421, 83, 274
4, 3452, 103, 346
5, 3477, 124, 418
6, 3498, 145, 491
7, 3515, 166, 564
8, 3530, 187, 638
9, 3541, 208, 712
10, 3551, 228, 786
11, 3559, 249, 860
12, 3566, 270, 934
13, 3573, 291, 1009
14, 3578, 312, 1083
15, 3583, 333, 1158
16, 3589, 353, 1233
17, 3593, 374, 1307
18, 3599, 395, 1382
19, 3604, 416, 1458
20, 3608, 437, 1533
21, 3612, 458, 1608
22, 3616, 479, 1683
23, 3620, 499, 1759
24, 3624, 520, 1834
25, 3628, 541, 1910
26, 3632, 562, 1986
27, 3636, 583, 2061
28, 3640, 604, 2137
29, 3644, 624, 2213
30, 3647, 645, 2289
31, 3651, 666, 2365
32, 3654, 687, 2442
33, 3658, 708, 2518
34, 3662, 729, 2594
35, 3665, 749, 2670
36, 3669, 770, 2747
37, 3673, 791, 2824
38, 3676, 812, 2900
39, 3680, 833, 2977
40, 3683, 854, 3054
41, 3686, 875, 3130
42, 3689, 895, 3207
43, 3692, 916, 3284
44, 3695, 937, 3361
45, 3698, 958, 3438
46, 3701, 979, 3515
47, 3703, 1000, 3593
48, 3706, 1020, 3670
49, 3709, 1041, 3747
50, 3711, 1062, 3825
51, 3714, 1083, 3902
52, 3716, 1104, 3979
53, 3719, 1125, 4057
54, 3721, 1145, 4134
55, 3724, 1166, 4212
56, 3726, 1187, 4290
57, 3728, 1208, 4367
58, 3730, 1229, 4445
59, 3732, 1250, 4523
60, 3734, 1270, 4601
61, 3736, 1291, 4679
62, 3738, 1312, 4757
63, 3740, 1333, 4834
64, 3742, 1354, 4912
65, 3743, 1375, 4990
66, 3745, 1396, 5069
67, 3747, 1416, 5147
68, 3749, 1437, 5225
69, 3751, 1458, 5303
70, 3752, 1479, 5381
71, 3754, 1500, 5459
72, 3756, 1521, 5538
73, 3757, 1541, 5616
74, 3759, 1562, 5694
75, 3761, 1583, 5773
76, 3763, 1604, 5851
77, 3765, 1625, 5930
78, 3766, 1646, 6008
79, 3768, 1666, 6087
80, 3769, 1687, 6165
81, 3771, 1708, 6244
82, 3773, 1729, 6322
83, 3774, 1750, 6401
84, 3776, 1771, 6480
85, 3778, 1792, 6558
86, 3779, 1812, 6637
87, 3781, 1833, 6716
88, 3783, 1854, 6795
89, 3784, 1875, 6874
90, 3786, 1896, 6953
91, 3787, 1917, 7032
92, 3790, 1937, 7111
93, 3791, 1958, 7190
94, 3793, 1979, 7269
95, 3795, 2000, 7348
96, 3796, 2021, 7427
97, 3798, 2042, 7506
98, 3800, 2062, 7585
99, 3801, 2083, 7664
100, 3803, 2104, 7744
101, 3805, 2125, 7823
102, 3806, 2146, 7902
103, 3808, 2167, 7982
104, 3809, 2188, 8061
105, 3811, 2208, 8140
106, 3813, 2229, 8220
107, 3814, 2250, 8299
108, 3816, 2271, 8379
109, 3818, 2292, 8459
110, 3820, 2313, 8538
111, 3821, 2333, 8618
112, 3823, 2354, 8697
113, 3825, 2375, 8777
114, 3827, 2396, 8857
115, 3829, 2417, 8937
116, 3831, 2438, 9017
117, 3833, 2458, 9096
118, 3835, 2479, 9176
119, 3836, 2500, 9256
120, 3838, 2521, 9336
121, 3840, 2542, 9416
122, 3842, 2563, 9496
123, 3844, 2584, 9577
124, 3846, 2604, 9657
125, 3848, 2625, 9737
126, 3850, 2646, 9817
127, 3852, 2667, 9897
128, 3854, 2688, 9978
129, 3856, 2709, 10058
130, 3858, 2729, 10139
131, 3860, 2750, 10219
132, 3862, 2771, 10299
133, 3864, 2792, 10380
134, 3867, 2813, 10461
135, 3869, 2834, 10541
136, 3871, 2854, 10622
137, 3874, 2875, 10703
138, 3876, 2896, 10783
139, 3879, 2917, 10864
140, 3881, 2938, 10945
141, 3884, 2959, 11026
142, 3886, 2980, 11107
143, 3889, 3000, 11188
144, 3891, 3021, 11269
145, 3894, 3042, 11350
146, 3896, 3063, 11432
147, 3899, 3084, 11513
148, 3902, 3105, 11594
149, 3905, 3125, 11676
150, 3907, 3146, 11757
151, 3910, 3167, 11839
152, 3913, 3188, 11920
153, 3916, 3209, 12002
154, 3919, 3230, 12083
155, 3922, 3250, 12165
156, 3926, 3271, 12247
157, 3929, 3292, 12329
158, 3932, 3313, 12411
159, 3935, 3334, 12493
160, 3938, 3355, 12575
161, 3941, 3376, 12657
162, 3944, 3396, 12739
163, 3947, 3417, 12821
164, 3950, 3438, 12904
165, 3954, 3459, 12986
166, 3957, 3480, 13069
167, 3960, 3501, 13151
168, 3963, 3521, 13234
169, 3967, 3542, 13316
170, 3970, 3563, 13399
171, 3973, 3584, 13482
172, 3977, 3605, 13565
173, 3980, 3626, 13648
174, 3985, 3646, 13731
175, 3988, 3667, 13814
176, 3992, 3688, 13897
177, 3995, 3709, 13980
178, 3999, 3730, 14064
179, 4003, 3751, 14147
180, 4006, 3771, 14231
181, 4010, 3792, 14314
182, 4013, 3813, 14398
183, 4017, 3834, 14482
184, 4020, 3855, 14565
185, 4024, 3876, 14649
186, 4028, 3897, 14733
187, 4031, 3917, 14817
188, 4035, 3938, 14901
189, 4039, 3959, 14986
190, 4042, 3980, 15070
191, 4046, 4001, 15154
192, 4050, 4022, 15239
193, 4054, 4042, 15323
194, 4059, 4063, 15408
195, 4063, 4084, 15492
196, 4066, 4105, 15577
197, 4070, 4126, 15662
198, 4074, 4147, 15747
199, 4078, 4167, 15832
200, 4082, 4188, 15917
201, 4085, 4209, 16002
202, 4090, 4230, 16087
203, 4093, 4251, 16173
204, 4097, 4272, 16258
205, 4101, 4293, 16343
206, 4105, 4313, 16429
207, 4109, 4334, 16515
208, 4113, 4355, 16600
209, 4117, 4376, 16686
210, 4121, 4397, 16772
211, 4125, 4418, 16858
212, 4129, 4438, 16944
213, 4133, 4459, 17030
214, 4137, 4480, 17116
215, 4143, 4501, 17203
216, 4147, 4522, 17289
217, 4151, 4543, 17376
218, 4155, 4563, 17462
219, 4159, 4584, 17549
220, 4163, 4605, 17636
221, 4167, 4626, 17723
222, 4171, 4647, 17810
223, 4175, 4668, 17897
224, 4180, 4689, 17984
225, 4184, 4709, 18071
226, 4188, 4730, 18158
227, 4192, 4751, 18245
228, 4197, 4772, 18333
229, 4201, 4793, 18421
230, 4205, 4814, 18508
231, 4210, 4834, 18596
232, 4214, 4855, 18684
233, 4218, 4876, 18772
234, 4224, 4897, 18860
235, 4228, 4918, 18948
236, 4233, 4939, 19036
237, 4237, 4959, 19124
238, 4241, 4980, 19213
239, 4246, 5001, 19301
240, 4250, 5022, 19390
