%Discharge
%t(seconds), mVcell
0, 4225
1, 4028
2, 3987
3, 3960
4, 3937
5, 3914
6, 3899
7, 3886
8, 3874
9, 3864
10, 3854
11, 3845
12, 3836
13, 3829
14, 3821
15, 3813
16, 3806
17, 3799
18, 3792
19, 3786
20, 3779
21, 3773
22, 3767
23, 3759
24, 3753
25, 3747
26, 3741
27, 3735
28, 3729
29, 3724
30, 3718
31, 3713
32, 3707
33, 3702
34, 3696
35, 3691
36, 3686
37, 3680
38, 3675
39, 3670
40, 3665
41, 3660
42, 3653
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3623
49, 3618
50, 3613
51, 3608
52, 3603
53, 3599
54, 3594
55, 3589
56, 3585
57, 3581
58, 3576
59, 3571
60, 3566
61, 3561
62, 3557
63, 3553
64, 3549
65, 3545
66, 3541
67, 3537
68, 3533
69, 3530
70, 3526
71, 3522
72, 3519
73, 3516
74, 3513
75, 3509
76, 3506
77, 3503
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3484
84, 3481
85, 3478
86, 3476
87, 3473
88, 3470
89, 3468
90, 3465
91, 3462
92, 3460
93, 3458
94, 3455
95, 3453
96, 3450
97, 3448
98, 3445
99, 3442
100, 3440
101, 3438
102, 3435
103, 3433
104, 3431
105, 3429
106, 3426
107, 3424
108, 3422
109, 3420
110, 3418
111, 3415
112, 3413
113, 3411
114, 3409
115, 3407
116, 3404
117, 3401
118, 3399
119, 3397
120, 3395
121, 3392
122, 3390
123, 3388
124, 3385
125, 3383
126, 3381
127, 3378
128, 3376
129, 3374
130, 3371
131, 3369
132, 3366
133, 3364
134, 3361
135, 3358
136, 3356
137, 3353
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3335
145, 3333
146, 3330
147, 3328
148, 3325
149, 3322
150, 3320
151, 3317
152, 3314
153, 3310
154, 3307
155, 3304
156, 3301
157, 3298
158, 3295
159, 3292
160, 3288
161, 3285
162, 3282
163, 3278
164, 3274
165, 3270
166, 3266
167, 3263
168, 3258
169, 3254
170, 3250
171, 3244
172, 3239
173, 3234
174, 3229
175, 3224
176, 3218
177, 3212
178, 3206
179, 3199
180, 3193
181, 3185
182, 3178
183, 3169
184, 3160
185, 3150
186, 3139
187, 3126
188, 3112
189, 3096
190, 3078
191, 3050
192, 3026
193, 3000
194, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 8, 24
1, 3250, 29, 92
2, 3304, 50, 161
3, 3342, 70, 230
4, 3374, 91, 301
5, 3400, 112, 372
6, 3423, 133, 443
7, 3443, 154, 515
8, 3461, 175, 587
9, 3477, 195, 659
10, 3492, 216, 732
11, 3506, 237, 805
12, 3517, 258, 878
13, 3529, 279, 952
14, 3536, 300, 1026
15, 3542, 320, 1099
16, 3547, 341, 1173
17, 3551, 362, 1247
18, 3554, 383, 1321
19, 3558, 404, 1396
20, 3561, 425, 1470
21, 3564, 446, 1544
22, 3568, 466, 1619
23, 3571, 487, 1693
24, 3574, 508, 1767
25, 3578, 529, 1842
26, 3581, 550, 1917
27, 3584, 571, 1991
28, 3587, 591, 2066
29, 3590, 612, 2141
30, 3594, 633, 2216
31, 3597, 654, 2291
32, 3600, 675, 2366
33, 3603, 696, 2441
34, 3606, 716, 2516
35, 3609, 737, 2591
36, 3612, 758, 2667
37, 3615, 779, 2742
38, 3619, 800, 2817
39, 3622, 821, 2893
40, 3625, 842, 2968
41, 3628, 862, 3044
42, 3631, 883, 3120
43, 3634, 904, 3195
44, 3637, 925, 3271
45, 3640, 946, 3347
46, 3642, 967, 3423
47, 3645, 987, 3499
48, 3648, 1008, 3575
49, 3651, 1029, 3651
50, 3654, 1050, 3727
51, 3657, 1071, 3803
52, 3659, 1092, 3880
53, 3662, 1112, 3956
54, 3665, 1133, 4032
55, 3667, 1154, 4109
56, 3671, 1175, 4185
57, 3673, 1196, 4262
58, 3676, 1217, 4338
59, 3678, 1238, 4415
60, 3681, 1258, 4492
61, 3683, 1279, 4569
62, 3685, 1300, 4645
63, 3688, 1321, 4722
64, 3690, 1342, 4799
65, 3692, 1363, 4876
66, 3694, 1383, 4953
67, 3696, 1404, 5030
68, 3698, 1425, 5107
69, 3700, 1446, 5184
70, 3702, 1467, 5262
71, 3704, 1488, 5339
72, 3706, 1508, 5416
73, 3708, 1529, 5493
74, 3710, 1550, 5571
75, 3712, 1571, 5648
76, 3713, 1592, 5725
77, 3715, 1613, 5803
78, 3716, 1634, 5880
79, 3718, 1654, 5958
80, 3719, 1675, 6035
81, 3721, 1696, 6113
82, 3722, 1717, 6190
83, 3724, 1738, 6268
84, 3725, 1759, 6346
85, 3726, 1779, 6423
86, 3728, 1800, 6501
87, 3729, 1821, 6579
88, 3731, 1842, 6656
89, 3732, 1863, 6734
90, 3733, 1884, 6812
91, 3735, 1904, 6890
92, 3736, 1925, 6968
93, 3738, 1946, 7046
94, 3740, 1967, 7124
95, 3741, 1988, 7201
96, 3742, 2009, 7279
97, 3744, 2029, 7358
98, 3745, 2050, 7436
99, 3747, 2071, 7514
100, 3748, 2092, 7592
101, 3750, 2113, 7670
102, 3751, 2134, 7748
103, 3752, 2155, 7826
104, 3754, 2175, 7905
105, 3755, 2196, 7983
