%Discharge
%t(seconds), mVcell
0, 4247
1, 4020
2, 3976
3, 3946
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3821
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3763
19, 3755
20, 3748
21, 3739
22, 3732
23, 3725
24, 3719
25, 3713
26, 3706
27, 3700
28, 3694
29, 3688
30, 3681
31, 3676
32, 3670
33, 3664
34, 3658
35, 3652
36, 3646
37, 3641
38, 3635
39, 3630
40, 3622
41, 3617
42, 3612
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3556
54, 3552
55, 3547
56, 3543
57, 3538
58, 3532
59, 3528
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3504
66, 3501
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3466
77, 3462
78, 3460
79, 3456
80, 3453
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3341
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3325
130, 3323
131, 3320
132, 3317
133, 3313
134, 3311
135, 3308
136, 3304
137, 3302
138, 3298
139, 3295
140, 3292
141, 3289
142, 3286
143, 3282
144, 3279
145, 3276
146, 3272
147, 3268
148, 3264
149, 3261
150, 3257
151, 3251
152, 3247
153, 3243
154, 3238
155, 3234
156, 3229
157, 3224
158, 3219
159, 3213
160, 3208
161, 3202
162, 3195
163, 3189
164, 3181
165, 3173
166, 3164
167, 3155
168, 3145
169, 3130
170, 3117
171, 3104
172, 3089
173, 3072
174, 3054
175, 3035
176, 3013
177, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 2, 5
1, 3263, 22, 73
2, 3327, 43, 142
3, 3371, 64, 212
4, 3405, 85, 283
5, 3432, 106, 355
6, 3456, 127, 427
7, 3477, 147, 499
8, 3494, 168, 572
9, 3510, 189, 645
10, 3526, 210, 719
11, 3537, 231, 793
12, 3545, 252, 867
13, 3553, 272, 941
14, 3559, 293, 1015
15, 3565, 314, 1089
16, 3570, 335, 1163
17, 3575, 356, 1238
18, 3579, 377, 1313
19, 3583, 397, 1387
20, 3587, 418, 1462
21, 3591, 439, 1537
22, 3595, 460, 1612
23, 3599, 481, 1687
24, 3602, 502, 1762
25, 3606, 523, 1837
26, 3610, 543, 1912
27, 3613, 564, 1988
28, 3617, 585, 2063
29, 3621, 606, 2138
30, 3625, 627, 2214
31, 3629, 648, 2290
32, 3632, 668, 2365
33, 3635, 689, 2441
34, 3639, 710, 2517
35, 3642, 731, 2593
36, 3645, 752, 2669
37, 3649, 773, 2745
38, 3652, 793, 2821
39, 3655, 814, 2897
40, 3658, 835, 2973
41, 3662, 856, 3050
42, 3665, 877, 3126
43, 3668, 898, 3202
44, 3671, 919, 3279
45, 3674, 939, 3356
46, 3677, 960, 3432
47, 3681, 981, 3509
48, 3684, 1002, 3586
49, 3686, 1023, 3663
50, 3689, 1044, 3739
51, 3692, 1064, 3816
52, 3695, 1085, 3893
53, 3697, 1106, 3970
