%Discharge
%t(seconds), mVcell
0, 4175
1, 4010
2, 3971
3, 3943
4, 3920
5, 3901
6, 3885
7, 3871
8, 3858
9, 3847
10, 3836
11, 3826
12, 3817
13, 3806
14, 3798
15, 3790
16, 3782
17, 3775
18, 3768
19, 3761
20, 3755
21, 3748
22, 3742
23, 3736
24, 3730
25, 3724
26, 3718
27, 3712
28, 3706
29, 3700
30, 3695
31, 3689
32, 3683
33, 3676
34, 3671
35, 3666
36, 3660
37, 3655
38, 3650
39, 3644
40, 3639
41, 3634
42, 3629
43, 3624
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3593
50, 3588
51, 3583
52, 3578
53, 3574
54, 3569
55, 3565
56, 3560
57, 3556
58, 3552
59, 3548
60, 3543
61, 3539
62, 3535
63, 3531
64, 3528
65, 3524
66, 3520
67, 3516
68, 3513
69, 3508
70, 3505
71, 3502
72, 3498
73, 3495
74, 3492
75, 3489
76, 3486
77, 3483
78, 3480
79, 3477
80, 3474
81, 3471
82, 3468
83, 3465
84, 3463
85, 3460
86, 3457
87, 3455
88, 3451
89, 3449
90, 3446
91, 3444
92, 3441
93, 3439
94, 3436
95, 3434
96, 3432
97, 3429
98, 3427
99, 3425
100, 3422
101, 3420
102, 3418
103, 3415
104, 3413
105, 3411
106, 3408
107, 3405
108, 3403
109, 3401
110, 3399
111, 3396
112, 3394
113, 3392
114, 3389
115, 3387
116, 3385
117, 3383
118, 3380
119, 3378
120, 3375
121, 3373
122, 3371
123, 3368
124, 3365
125, 3363
126, 3360
127, 3358
128, 3355
129, 3353
130, 3351
131, 3348
132, 3346
133, 3343
134, 3341
135, 3338
136, 3336
137, 3333
138, 3331
139, 3328
140, 3325
141, 3323
142, 3320
143, 3317
144, 3314
145, 3311
146, 3308
147, 3305
148, 3302
149, 3299
150, 3296
151, 3293
152, 3290
153, 3287
154, 3283
155, 3280
156, 3277
157, 3273
158, 3270
159, 3266
160, 3262
161, 3258
162, 3253
163, 3249
164, 3245
165, 3240
166, 3236
167, 3231
168, 3227
169, 3221
170, 3216
171, 3211
172, 3205
173, 3199
174, 3193
175, 3186
176, 3179
177, 3172
178, 3163
179, 3155
180, 3142
181, 3131
182, 3119
183, 3106
184, 3091
185, 3075
186, 3057
187, 3036
188, 3013
189, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3238, 1, 2
1, 3291, 22, 71
2, 3351, 42, 141
3, 3391, 63, 211
4, 3421, 84, 283
5, 3447, 105, 355
6, 3469, 126, 427
7, 3488, 147, 500
8, 3509, 167, 573
9, 3521, 188, 646
10, 3532, 209, 720
11, 3540, 230, 794
12, 3546, 251, 867
13, 3552, 272, 941
14, 3557, 293, 1016
15, 3562, 313, 1090
16, 3566, 334, 1164
17, 3570, 355, 1239
18, 3574, 376, 1313
19, 3577, 397, 1388
20, 3581, 418, 1462
21, 3585, 438, 1537
22, 3588, 459, 1612
23, 3592, 480, 1687
24, 3596, 501, 1762
25, 3599, 522, 1837
26, 3603, 543, 1912
27, 3606, 563, 1987
28, 3610, 584, 2062
29, 3613, 605, 2137
30, 3617, 626, 2213
31, 3621, 647, 2288
32, 3624, 668, 2364
33, 3627, 689, 2439
34, 3630, 709, 2515
35, 3634, 730, 2591
36, 3637, 751, 2667
37, 3640, 772, 2742
38, 3643, 793, 2818
39, 3646, 814, 2894
40, 3649, 834, 2970
41, 3652, 855, 3046
42, 3655, 876, 3123
43, 3658, 897, 3199
44, 3661, 918, 3275
45, 3664, 939, 3352
46, 3667, 959, 3428
47, 3670, 980, 3504
48, 3673, 1001, 3581
49, 3676, 1022, 3658
50, 3679, 1043, 3734
51, 3682, 1064, 3811
52, 3684, 1084, 3888
53, 3687, 1105, 3965
54, 3690, 1126, 4042
55, 3692, 1147, 4118
56, 3694, 1168, 4195
57, 3697, 1189, 4273
58, 3699, 1210, 4350
59, 3701, 1230, 4427
60, 3703, 1251, 4504
61, 3706, 1272, 4581
62, 3708, 1293, 4658
63, 3710, 1314, 4736
64, 3712, 1335, 4813
65, 3713, 1355, 4891
66, 3715, 1376, 4968
67, 3717, 1397, 5045
68, 3719, 1418, 5123
69, 3721, 1439, 5200
70, 3723, 1460, 5278
71, 3724, 1480, 5356
72, 3726, 1501, 5433
73, 3728, 1522, 5511
74, 3729, 1543, 5589
75, 3731, 1564, 5667
76, 3732, 1585, 5744
77, 3734, 1606, 5822
78, 3735, 1626, 5900
79, 3737, 1647, 5978
80, 3738, 1668, 6056
81, 3740, 1689, 6134
82, 3741, 1710, 6212
83, 3743, 1731, 6290
84, 3744, 1751, 6368
85, 3745, 1772, 6446
86, 3747, 1793, 6524
87, 3748, 1814, 6602
88, 3750, 1835, 6680
89, 3751, 1856, 6758
90, 3753, 1876, 6837
91, 3754, 1897, 6915
92, 3756, 1918, 6993
93, 3758, 1939, 7071
94, 3759, 1960, 7150
95, 3761, 1981, 7228
96, 3762, 2002, 7307
97, 3764, 2022, 7385
98, 3765, 2043, 7463
99, 3767, 2064, 7542
100, 3768, 2085, 7620
101, 3770, 2106, 7699
102, 3771, 2127, 7778
103, 3773, 2147, 7856
104, 3774, 2168, 7935
105, 3776, 2189, 8014
106, 3777, 2210, 8092
107, 3779, 2231, 8171
108, 3780, 2252, 8250
109, 3782, 2272, 8329
110, 3784, 2293, 8408
111, 3785, 2314, 8486
112, 3787, 2335, 8565
113, 3788, 2356, 8644
114, 3790, 2377, 8723
115, 3791, 2398, 8802
116, 3793, 2418, 8881
117, 3794, 2439, 8960
118, 3796, 2460, 9040
119, 3797, 2481, 9119
120, 3799, 2502, 9198
121, 3800, 2523, 9277
122, 3802, 2543, 9356
123, 3803, 2564, 9436
124, 3805, 2585, 9515
125, 3806, 2606, 9594
126, 3808, 2627, 9674
127, 3809, 2648, 9753
128, 3812, 2668, 9832
129, 3813, 2689, 9912
130, 3815, 2710, 9991
131, 3817, 2731, 10071
132, 3818, 2752, 10151
133, 3820, 2773, 10230
134, 3822, 2794, 10310
135, 3823, 2814, 10389
136, 3825, 2835, 10469
137, 3827, 2856, 10549
138, 3828, 2877, 10629
139, 3830, 2898, 10709
140, 3832, 2919, 10788
141, 3834, 2939, 10868
142, 3836, 2960, 10948
143, 3837, 2981, 11028
144, 3839, 3002, 11108
145, 3841, 3023, 11188
146, 3843, 3044, 11268
147, 3845, 3064, 11349
148, 3847, 3085, 11429
149, 3849, 3106, 11509
150, 3852, 3127, 11589
151, 3853, 3148, 11670
152, 3856, 3169, 11750
153, 3858, 3190, 11830
154, 3860, 3210, 11911
155, 3862, 3231, 11991
156, 3864, 3252, 12072
157, 3866, 3273, 12152
158, 3869, 3294, 12233
159, 3871, 3315, 12314
160, 3873, 3335, 12394
161, 3876, 3356, 12475
162, 3878, 3377, 12556
163, 3881, 3398, 12637
164, 3883, 3419, 12718
165, 3886, 3440, 12799
166, 3888, 3460, 12880
167, 3891, 3481, 12961
168, 3893, 3502, 13042
169, 3896, 3523, 13123
