%Discharge
%t(seconds), mVcell
0, 4177
1, 4018
2, 3981
3, 3954
4, 3933
5, 3914
6, 3898
7, 3884
8, 3871
9, 3859
10, 3848
11, 3838
12, 3829
13, 3820
14, 3812
15, 3803
16, 3795
17, 3788
18, 3780
19, 3770
20, 3763
21, 3756
22, 3750
23, 3743
24, 3736
25, 3730
26, 3723
27, 3717
28, 3710
29, 3704
30, 3698
31, 3692
32, 3686
33, 3680
34, 3674
35, 3668
36, 3663
37, 3657
38, 3649
39, 3644
40, 3638
41, 3633
42, 3627
43, 3622
44, 3616
45, 3611
46, 3606
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3570
54, 3565
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3536
61, 3532
62, 3528
63, 3524
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3481
75, 3478
76, 3475
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3442
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3424
94, 3422
95, 3419
96, 3417
97, 3414
98, 3411
99, 3409
100, 3407
101, 3404
102, 3402
103, 3399
104, 3396
105, 3394
106, 3392
107, 3389
108, 3386
109, 3384
110, 3382
111, 3378
112, 3376
113, 3373
114, 3371
115, 3369
116, 3366
117, 3364
118, 3361
119, 3359
120, 3356
121, 3354
122, 3351
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3336
129, 3332
130, 3330
131, 3327
132, 3324
133, 3321
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3294
143, 3291
144, 3288
145, 3284
146, 3281
147, 3277
148, 3273
149, 3269
150, 3265
151, 3261
152, 3257
153, 3252
154, 3248
155, 3243
156, 3239
157, 3234
158, 3228
159, 3223
160, 3217
161, 3211
162, 3204
163, 3197
164, 3190
165, 3182
166, 3170
167, 3160
168, 3150
169, 3138
170, 3126
171, 3112
172, 3097
173, 3081
174, 3063
175, 3044
176, 3023
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3189, 1, 2
1, 3232, 22, 70
2, 3294, 42, 138
3, 3338, 63, 208
4, 3372, 84, 278
5, 3401, 105, 349
6, 3426, 126, 421
7, 3455, 147, 493
8, 3473, 167, 565
9, 3490, 188, 638
10, 3505, 209, 711
11, 3518, 230, 784
12, 3529, 251, 858
13, 3539, 272, 931
14, 3548, 293, 1005
15, 3555, 313, 1079
16, 3561, 334, 1154
17, 3567, 355, 1228
18, 3572, 376, 1302
19, 3577, 397, 1377
20, 3581, 418, 1452
21, 3585, 438, 1526
22, 3589, 459, 1601
23, 3593, 480, 1676
24, 3597, 501, 1751
25, 3600, 522, 1826
26, 3604, 543, 1901
27, 3607, 563, 1976
28, 3611, 584, 2051
29, 3615, 605, 2127
30, 3618, 626, 2202
31, 3623, 647, 2278
32, 3626, 668, 2353
33, 3629, 689, 2429
34, 3633, 709, 2505
35, 3636, 730, 2580
36, 3639, 751, 2656
37, 3642, 772, 2732
38, 3646, 793, 2808
39, 3649, 814, 2884
40, 3652, 834, 2960
41, 3655, 855, 3037
42, 3658, 876, 3113
43, 3661, 897, 3189
44, 3664, 918, 3265
45, 3667, 939, 3342
46, 3670, 959, 3418
47, 3673, 980, 3495
48, 3676, 1001, 3572
49, 3679, 1022, 3648
50, 3682, 1043, 3725
51, 3684, 1064, 3802
52, 3687, 1085, 3879
53, 3691, 1105, 3955
54, 3693, 1126, 4032
55, 3696, 1147, 4109
56, 3698, 1168, 4187
57, 3701, 1189, 4264
58, 3703, 1210, 4341
59, 3705, 1230, 4418
60, 3708, 1251, 4495
61, 3710, 1272, 4573
62, 3712, 1293, 4650
63, 3714, 1314, 4727
64, 3716, 1335, 4805
65, 3718, 1355, 4882
66, 3720, 1376, 4960
67, 3722, 1397, 5038
68, 3723, 1418, 5115
69, 3725, 1439, 5193
70, 3727, 1460, 5270
71, 3729, 1480, 5348
72, 3731, 1501, 5426
73, 3733, 1522, 5504
74, 3735, 1543, 5582
75, 3736, 1564, 5659
76, 3738, 1585, 5737
77, 3739, 1606, 5815
78, 3741, 1626, 5893
79, 3743, 1647, 5971
80, 3744, 1668, 6049
81, 3746, 1689, 6127
82, 3748, 1710, 6205
83, 3750, 1731, 6284
84, 3751, 1751, 6362
85, 3753, 1772, 6440
86, 3754, 1793, 6518
87, 3756, 1814, 6597
88, 3758, 1835, 6675
89, 3759, 1856, 6753
90, 3761, 1876, 6832
91, 3763, 1897, 6910
92, 3764, 1918, 6988
93, 3766, 1939, 7067
94, 3768, 1960, 7145
95, 3770, 1981, 7224
96, 3771, 2002, 7303
97, 3773, 2022, 7381
98, 3774, 2043, 7460
99, 3776, 2064, 7539
100, 3778, 2085, 7617
101, 3780, 2106, 7696
102, 3781, 2127, 7775
103, 3783, 2147, 7854
104, 3785, 2168, 7933
105, 3786, 2189, 8012
106, 3788, 2210, 8091
107, 3789, 2231, 8169
108, 3791, 2252, 8248
109, 3793, 2272, 8328
110, 3795, 2293, 8407
111, 3797, 2314, 8486
112, 3799, 2335, 8565
113, 3800, 2356, 8644
114, 3802, 2377, 8723
115, 3804, 2398, 8803
116, 3806, 2418, 8882
117, 3808, 2439, 8961
118, 3809, 2460, 9041
119, 3811, 2481, 9120
120, 3813, 2502, 9200
121, 3815, 2523, 9279
122, 3817, 2543, 9359
123, 3818, 2564, 9438
124, 3821, 2585, 9518
125, 3822, 2606, 9598
126, 3824, 2627, 9677
127, 3826, 2648, 9757
128, 3828, 2668, 9837
129, 3830, 2689, 9917
130, 3832, 2710, 9996
131, 3835, 2731, 10076
132, 3836, 2752, 10156
133, 3839, 2773, 10236
134, 3841, 2794, 10316
135, 3843, 2814, 10397
136, 3846, 2835, 10477
137, 3848, 2856, 10557
138, 3850, 2877, 10637
139, 3852, 2898, 10717
140, 3855, 2919, 10798
141, 3857, 2939, 10878
142, 3860, 2960, 10959
143, 3862, 2981, 11039
144, 3865, 3002, 11120
145, 3867, 3023, 11200
146, 3870, 3044, 11281
147, 3872, 3064, 11362
148, 3875, 3085, 11442
149, 3877, 3106, 11523
150, 3880, 3127, 11604
151, 3884, 3148, 11685
152, 3887, 3169, 11766
153, 3890, 3190, 11847
154, 3892, 3210, 11928
155, 3895, 3231, 12009
156, 3898, 3252, 12091
157, 3901, 3273, 12172
158, 3904, 3294, 12253
159, 3907, 3315, 12335
160, 3910, 3335, 12416
161, 3913, 3356, 12498
162, 3916, 3377, 12579
163, 3919, 3398, 12661
164, 3922, 3419, 12743
165, 3926, 3440, 12825
166, 3929, 3460, 12906
167, 3932, 3481, 12988
168, 3935, 3502, 13070
169, 3938, 3523, 13152
170, 3942, 3544, 13235
171, 3945, 3565, 13317
172, 3948, 3586, 13399
173, 3953, 3606, 13482
174, 3956, 3627, 13564
175, 3960, 3648, 13647
176, 3963, 3669, 13729
177, 3966, 3690, 13812
178, 3970, 3711, 13895
179, 3973, 3731, 13977
180, 3977, 3752, 14060
181, 3980, 3773, 14143
182, 3984, 3794, 14226
183, 3987, 3815, 14309
184, 3991, 3836, 14392
185, 3994, 3856, 14476
186, 3998, 3877, 14559
187, 4001, 3898, 14642
188, 4005, 3919, 14726
189, 4009, 3940, 14809
190, 4012, 3961, 14893
191, 4016, 3981, 14977
192, 4019, 4002, 15061
193, 4023, 4023, 15144
194, 4027, 4044, 15228
195, 4032, 4065, 15312
196, 4035, 4086, 15396
197, 4039, 4107, 15481
198, 4043, 4127, 15565
199, 4046, 4148, 15649
200, 4050, 4169, 15734
201, 4054, 4190, 15818
202, 4058, 4211, 15903
203, 4061, 4232, 15987
204, 4065, 4252, 16072
205, 4069, 4273, 16157
206, 4073, 4294, 16242
207, 4076, 4315, 16327
208, 4080, 4336, 16412
209, 4084, 4357, 16497
210, 4088, 4377, 16582
211, 4092, 4398, 16667
212, 4096, 4419, 16753
213, 4101, 4440, 16838
214, 4105, 4461, 16924
215, 4109, 4482, 17009
216, 4113, 4503, 17095
217, 4117, 4523, 17181
218, 4121, 4544, 17267
219, 4125, 4565, 17353
220, 4129, 4586, 17439
221, 4133, 4607, 17525
222, 4137, 4628, 17611
223, 4141, 4648, 17697
224, 4145, 4669, 17784
225, 4149, 4690, 17870
226, 4153, 4711, 17957
227, 4157, 4732, 18044
228, 4161, 4753, 18130
229, 4165, 4773, 18217
230, 4170, 4794, 18304
231, 4174, 4815, 18391
232, 4178, 4836, 18478
233, 4182, 4857, 18565
234, 4188, 4878, 18652
235, 4192, 4899, 18740
236, 4196, 4919, 18827
237, 4201, 4940, 18915
238, 4205, 4961, 19002
239, 4209, 4982, 19090
240, 4213, 5003, 19178
241, 4218, 5024, 19266
242, 4222, 5044, 19354
243, 4226, 5065, 19442
244, 4231, 5086, 19530
245, 4235, 5107, 19618
246, 4239, 5128, 19707
247, 4244, 5149, 19795
248, 4248, 5169, 19884
249, 4252, 5190, 19971
