%Discharge
%t(seconds), mVcell
0, 4167
1, 4022
2, 3978
3, 3940
4, 3918
5, 3900
6, 3884
7, 3869
8, 3856
9, 3845
10, 3834
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3742
22, 3736
23, 3729
24, 3722
25, 3716
26, 3710
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3644
38, 3639
39, 3633
40, 3628
41, 3620
42, 3615
43, 3610
44, 3605
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3565
53, 3560
54, 3555
55, 3551
56, 3546
57, 3542
58, 3537
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3508
66, 3504
67, 3500
68, 3497
69, 3493
70, 3489
71, 3486
72, 3483
73, 3479
74, 3476
75, 3473
76, 3470
77, 3466
78, 3462
79, 3459
80, 3456
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3424
93, 3421
94, 3419
95, 3416
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3376
112, 3373
113, 3371
114, 3368
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3340
126, 3337
127, 3335
128, 3332
129, 3329
130, 3327
131, 3324
132, 3321
133, 3318
134, 3314
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3297
141, 3293
142, 3290
143, 3287
144, 3284
145, 3280
146, 3277
147, 3273
148, 3270
149, 3266
150, 3262
151, 3257
152, 3253
153, 3248
154, 3244
155, 3240
156, 3235
157, 3230
158, 3225
159, 3220
160, 3214
161, 3209
162, 3202
163, 3196
164, 3189
165, 3182
166, 3173
167, 3165
168, 3155
169, 3145
170, 3129
171, 3116
172, 3102
173, 3087
174, 3070
175, 3051
176, 3031
177, 3009
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 2, 5
1, 3253, 22, 72
2, 3318, 43, 142
3, 3362, 64, 212
4, 3396, 85, 282
5, 3424, 106, 354
6, 3448, 127, 426
7, 3469, 147, 498
8, 3487, 168, 571
9, 3503, 189, 644
10, 3517, 210, 717
11, 3529, 231, 791
12, 3539, 252, 864
13, 3550, 272, 938
14, 3556, 293, 1012
15, 3562, 314, 1087
