%Discharge
%t(seconds), mVcell
0, 4160
1, 3976
2, 3934
3, 3904
4, 3879
5, 3858
6, 3840
7, 3824
8, 3809
9, 3796
10, 3784
11, 3772
12, 3761
13, 3751
14, 3742
15, 3733
16, 3724
17, 3715
18, 3707
19, 3699
20, 3689
21, 3682
22, 3675
23, 3668
24, 3661
25, 3654
26, 3648
27, 3641
28, 3635
29, 3629
30, 3623
31, 3616
32, 3611
33, 3605
34, 3599
35, 3593
36, 3588
37, 3582
38, 3576
39, 3569
40, 3564
41, 3559
42, 3554
43, 3548
44, 3544
45, 3539
46, 3534
47, 3529
48, 3524
49, 3520
50, 3515
51, 3511
52, 3507
53, 3502
54, 3498
55, 3494
56, 3489
57, 3485
58, 3481
59, 3477
60, 3473
61, 3470
62, 3466
63, 3462
64, 3459
65, 3455
66, 3452
67, 3449
68, 3446
69, 3442
70, 3439
71, 3436
72, 3433
73, 3430
74, 3426
75, 3423
76, 3420
77, 3417
78, 3414
79, 3411
80, 3409
81, 3406
82, 3403
83, 3400
84, 3398
85, 3395
86, 3392
87, 3390
88, 3387
89, 3384
90, 3382
91, 3379
92, 3377
93, 3373
94, 3370
95, 3368
96, 3365
97, 3363
98, 3360
99, 3357
100, 3355
101, 3352
102, 3350
103, 3347
104, 3344
105, 3342
106, 3339
107, 3336
108, 3333
109, 3331
110, 3328
111, 3325
112, 3321
113, 3318
114, 3316
115, 3313
116, 3310
117, 3307
118, 3304
119, 3301
120, 3298
121, 3294
122, 3291
123, 3288
124, 3285
125, 3282
126, 3278
127, 3275
128, 3271
129, 3268
130, 3263
131, 3259
132, 3256
133, 3252
134, 3248
135, 3244
136, 3240
137, 3236
138, 3232
139, 3228
140, 3223
141, 3219
142, 3214
143, 3209
144, 3204
145, 3199
146, 3194
147, 3189
148, 3181
149, 3175
150, 3169
151, 3162
152, 3155
153, 3147
154, 3139
155, 3131
156, 3122
157, 3112
158, 3101
159, 3089
160, 3077
161, 3063
162, 3048
163, 3031
164, 3013
165, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3150, 20, 63
1, 3342, 41, 133
2, 3400, 62, 204
3, 3438, 83, 275
4, 3469, 103, 347
5, 3493, 124, 420
6, 3513, 145, 493
7, 3529, 166, 567
8, 3542, 187, 641
9, 3553, 208, 715
10, 3562, 228, 789
11, 3570, 249, 864
12, 3577, 270, 938
13, 3583, 291, 1013
14, 3589, 312, 1088
15, 3594, 333, 1162
16, 3600, 353, 1238
17, 3605, 374, 1313
18, 3609, 395, 1388
19, 3614, 416, 1463
20, 3620, 437, 1539
21, 3625, 458, 1614
22, 3629, 479, 1690
23, 3633, 499, 1766
24, 3637, 520, 1841
25, 3642, 541, 1917
26, 3646, 562, 1993
27, 3650, 583, 2069
28, 3654, 604, 2145
29, 3657, 624, 2222
30, 3661, 645, 2298
31, 3665, 666, 2374
32, 3669, 687, 2451
33, 3672, 708, 2527
34, 3676, 729, 2604
35, 3679, 749, 2681
36, 3683, 770, 2757
37, 3686, 791, 2834
38, 3691, 812, 2911
39, 3694, 833, 2988
40, 3697, 854, 3065
41, 3700, 875, 3142
42, 3703, 895, 3219
43, 3706, 916, 3297
44, 3709, 937, 3374
45, 3712, 958, 3451
46, 3715, 979, 3529
47, 3718, 1000, 3606
48, 3720, 1020, 3684
49, 3723, 1041, 3761
50, 3725, 1062, 3839
51, 3728, 1083, 3917
52, 3730, 1104, 3995
53, 3732, 1125, 4072
54, 3734, 1145, 4150
55, 3736, 1166, 4228
56, 3739, 1187, 4306
57, 3741, 1208, 4384
58, 3743, 1229, 4462
59, 3745, 1250, 4540
60, 3747, 1270, 4618
61, 3749, 1291, 4696
62, 3751, 1312, 4774
63, 3753, 1333, 4853
64, 3755, 1354, 4931
65, 3757, 1375, 5009
66, 3759, 1396, 5087
67, 3760, 1416, 5166
68, 3762, 1437, 5244
69, 3764, 1458, 5323
70, 3766, 1479, 5401
71, 3768, 1500, 5480
72, 3769, 1521, 5558
73, 3771, 1541, 5637
74, 3773, 1562, 5715
75, 3775, 1583, 5794
76, 3776, 1604, 5873
77, 3778, 1625, 5952
78, 3780, 1646, 6030
79, 3782, 1666, 6109
80, 3784, 1687, 6188
81, 3785, 1708, 6267
82, 3787, 1729, 6346
83, 3789, 1750, 6425
84, 3791, 1771, 6504
85, 3792, 1792, 6583
86, 3794, 1812, 6662
87, 3796, 1833, 6741
88, 3798, 1854, 6820
89, 3799, 1875, 6899
90, 3801, 1896, 6979
91, 3803, 1917, 7058
92, 3804, 1937, 7137
93, 3806, 1958, 7217
94, 3808, 1979, 7296
95, 3809, 2000, 7375
96, 3811, 2021, 7455
97, 3813, 2042, 7534
98, 3815, 2062, 7614
99, 3816, 2083, 7693
100, 3819, 2104, 7773
101, 3820, 2125, 7852
102, 3822, 2146, 7932
103, 3824, 2167, 8012
104, 3826, 2188, 8092
105, 3827, 2208, 8171
106, 3829, 2229, 8251
107, 3831, 2250, 8331
108, 3833, 2271, 8411
109, 3835, 2292, 8491
110, 3836, 2313, 8571
111, 3838, 2333, 8651
112, 3840, 2354, 8731
113, 3842, 2375, 8811
114, 3844, 2396, 8891
115, 3846, 2417, 8971
116, 3848, 2438, 9051
117, 3850, 2458, 9131
118, 3852, 2479, 9212
119, 3854, 2500, 9292
120, 3856, 2521, 9372
121, 3858, 2542, 9453
122, 3860, 2563, 9533
123, 3863, 2584, 9614
124, 3865, 2604, 9694
125, 3867, 2625, 9775
126, 3869, 2646, 9856
127, 3871, 2667, 9936
128, 3873, 2688, 10017
129, 3876, 2709, 10098
130, 3878, 2729, 10179
131, 3880, 2750, 10259
132, 3883, 2771, 10340
133, 3885, 2792, 10421
134, 3887, 2813, 10502
135, 3890, 2834, 10583
136, 3893, 2854, 10665
137, 3896, 2875, 10746
138, 3898, 2896, 10827
139, 3901, 2917, 10908
140, 3904, 2938, 10990
141, 3906, 2959, 11071
142, 3909, 2980, 11153
143, 3912, 3000, 11234
144, 3914, 3021, 11316
145, 3917, 3042, 11397
146, 3920, 3063, 11479
