%Discharge
%t(seconds), mVcell
0, 4153
1, 4015
2, 3970
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3844
9, 3832
10, 3821
11, 3810
12, 3800
13, 3791
14, 3782
15, 3773
16, 3765
17, 3757
18, 3750
19, 3743
20, 3735
21, 3728
22, 3719
23, 3712
24, 3706
25, 3699
26, 3693
27, 3686
28, 3680
29, 3674
30, 3668
31, 3662
32, 3656
33, 3650
34, 3644
35, 3638
36, 3633
37, 3627
38, 3622
39, 3616
40, 3610
41, 3603
42, 3598
43, 3593
44, 3587
45, 3582
46, 3577
47, 3572
48, 3567
49, 3562
50, 3557
51, 3552
52, 3548
53, 3543
54, 3539
55, 3534
56, 3530
57, 3525
58, 3521
59, 3516
60, 3512
61, 3508
62, 3504
63, 3500
64, 3496
65, 3492
66, 3489
67, 3485
68, 3481
69, 3478
70, 3474
71, 3471
72, 3468
73, 3464
74, 3461
75, 3458
76, 3455
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3436
83, 3433
84, 3431
85, 3428
86, 3425
87, 3422
88, 3420
89, 3417
90, 3414
91, 3412
92, 3409
93, 3407
94, 3404
95, 3401
96, 3398
97, 3395
98, 3393
99, 3390
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3358
113, 3354
114, 3353
115, 3349
116, 3347
117, 3344
118, 3341
119, 3339
120, 3336
121, 3334
122, 3331
123, 3328
124, 3326
125, 3323
126, 3320
127, 3317
128, 3314
129, 3311
130, 3309
131, 3306
132, 3303
133, 3298
134, 3295
135, 3292
136, 3289
137, 3286
138, 3283
139, 3279
140, 3276
141, 3272
142, 3269
143, 3265
144, 3261
145, 3258
146, 3254
147, 3250
148, 3246
149, 3242
150, 3237
151, 3233
152, 3227
153, 3222
154, 3217
155, 3212
156, 3206
157, 3201
158, 3195
159, 3189
160, 3182
161, 3175
162, 3167
163, 3159
164, 3150
165, 3140
166, 3129
167, 3118
168, 3105
169, 3086
170, 3071
171, 3054
172, 3035
173, 3014
174, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 16, 51
1, 3291, 37, 119
2, 3350, 58, 189
3, 3391, 79, 260
4, 3423, 100, 331
5, 3450, 121, 403
6, 3473, 141, 476
7, 3492, 162, 548
8, 3509, 183, 621
9, 3522, 204, 695
10, 3534, 225, 769
11, 3544, 246, 842
12, 3553, 267, 916
13, 3560, 287, 991
14, 3566, 308, 1065
15, 3571, 329, 1139
16, 3578, 350, 1214
17, 3582, 371, 1289
18, 3587, 392, 1363
19, 3591, 412, 1438
20, 3595, 433, 1513
21, 3599, 454, 1588
22, 3603, 475, 1663
23, 3607, 496, 1738
24, 3611, 517, 1814
25, 3615, 537, 1889
26, 3619, 558, 1964
27, 3622, 579, 2040
28, 3626, 600, 2116
29, 3630, 621, 2191
30, 3633, 642, 2267
31, 3637, 663, 2343
32, 3640, 683, 2419
33, 3644, 704, 2495
34, 3647, 725, 2571
35, 3651, 746, 2647
36, 3654, 767, 2723
37, 3657, 788, 2799
38, 3662, 808, 2875
39, 3665, 829, 2952
40, 3668, 850, 3028
41, 3671, 871, 3105
42, 3675, 892, 3181
43, 3678, 913, 3258
44, 3681, 933, 3335
45, 3684, 954, 3411
46, 3687, 975, 3488
47, 3690, 996, 3565
48, 3692, 1017, 3642
49, 3695, 1038, 3719
50, 3698, 1059, 3796
51, 3701, 1079, 3873
52, 3703, 1100, 3950
53, 3706, 1121, 4028
54, 3708, 1142, 4105
55, 3711, 1163, 4182
56, 3714, 1184, 4260
57, 3716, 1204, 4337
58, 3718, 1225, 4415
59, 3720, 1246, 4492
60, 3722, 1267, 4570
61, 3724, 1288, 4647
62, 3726, 1309, 4725
63, 3728, 1329, 4803
64, 3730, 1350, 4880
65, 3732, 1371, 4958
66, 3734, 1392, 5036
67, 3736, 1413, 5114
68, 3737, 1434, 5192
69, 3739, 1454, 5270
70, 3741, 1475, 5348
71, 3742, 1496, 5426
72, 3744, 1517, 5504
73, 3746, 1538, 5582
74, 3748, 1559, 5660
75, 3749, 1580, 5738
76, 3751, 1600, 5816
77, 3753, 1621, 5894
78, 3755, 1642, 5973
79, 3756, 1663, 6051
80, 3758, 1684, 6129
81, 3760, 1705, 6208
82, 3761, 1725, 6286
83, 3763, 1746, 6365
84, 3764, 1767, 6443
85, 3766, 1788, 6521
86, 3768, 1809, 6600
87, 3769, 1830, 6679
88, 3771, 1850, 6757
89, 3773, 1871, 6836
90, 3774, 1892, 6914
91, 3776, 1913, 6993
92, 3777, 1934, 7072
93, 3779, 1955, 7151
94, 3781, 1976, 7229
95, 3782, 1996, 7308
96, 3784, 2017, 7387
97, 3786, 2038, 7466
98, 3788, 2059, 7545
99, 3789, 2080, 7624
100, 3791, 2101, 7703
101, 3793, 2121, 7782
102, 3794, 2142, 7861
103, 3796, 2163, 7940
104, 3798, 2184, 8019
105, 3799, 2205, 8099
106, 3801, 2226, 8178
107, 3803, 2246, 8257
108, 3804, 2267, 8336
109, 3806, 2288, 8416
110, 3808, 2309, 8495
111, 3809, 2330, 8574
112, 3811, 2351, 8654
113, 3813, 2372, 8733
114, 3815, 2392, 8813
115, 3816, 2413, 8892
116, 3818, 2434, 8972
117, 3820, 2455, 9051
118, 3822, 2476, 9131
119, 3824, 2497, 9211
120, 3826, 2517, 9291
121, 3828, 2538, 9370
122, 3830, 2559, 9450
123, 3832, 2580, 9530
124, 3834, 2601, 9610
125, 3835, 2622, 9690
126, 3837, 2642, 9770
127, 3839, 2663, 9850
128, 3841, 2684, 9930
129, 3843, 2705, 10010
130, 3845, 2726, 10090
131, 3847, 2747, 10170
132, 3849, 2768, 10251
133, 3851, 2788, 10331
134, 3854, 2809, 10411
135, 3856, 2830, 10491
136, 3859, 2851, 10572
137, 3861, 2872, 10652
138, 3863, 2893, 10733
139, 3866, 2913, 10813
140, 3868, 2934, 10894
141, 3871, 2955, 10975
142, 3873, 2976, 11055
143, 3875, 2997, 11136
144, 3878, 3018, 11217
145, 3880, 3038, 11298
146, 3883, 3059, 11379
147, 3886, 3080, 11460
148, 3888, 3101, 11541
149, 3891, 3122, 11622
150, 3893, 3143, 11703
151, 3896, 3164, 11784
152, 3899, 3184, 11866
153, 3902, 3205, 11947
154, 3905, 3226, 12028
155, 3908, 3247, 12110
156, 3911, 3268, 12191
157, 3914, 3289, 12273
158, 3917, 3309, 12354
159, 3920, 3330, 12436
160, 3923, 3351, 12518
161, 3926, 3372, 12600
162, 3929, 3393, 12682
163, 3933, 3414, 12764
164, 3936, 3434, 12846
165, 3939, 3455, 12928
166, 3942, 3476, 13010
167, 3945, 3497, 13092
168, 3949, 3518, 13174
169, 3952, 3539, 13257
170, 3955, 3560, 13339
171, 3959, 3580, 13422
172, 3963, 3601, 13504
173, 3967, 3622, 13587
174, 3970, 3643, 13670
175, 3973, 3664, 13753
176, 3977, 3685, 13835
177, 3980, 3705, 13918
178, 3984, 3726, 14001
179, 3987, 3747, 14085
180, 3991, 3768, 14168
181, 3994, 3789, 14251
182, 3998, 3810, 14334
183, 4001, 3830, 14418
184, 4005, 3851, 14501
185, 4009, 3872, 14585
186, 4012, 3893, 14668
187, 4016, 3914, 14752
188, 4019, 3935, 14836
189, 4023, 3955, 14920
190, 4027, 3976, 15004
191, 4030, 3997, 15088
192, 4035, 4018, 15172
193, 4039, 4039, 15256
194, 4043, 4060, 15340
195, 4047, 4081, 15424
196, 4050, 4101, 15509
197, 4054, 4122, 15593
198, 4058, 4143, 15678
199, 4061, 4164, 15763
200, 4065, 4185, 15847
201, 4069, 4206, 15932
202, 4073, 4226, 16017
203, 4077, 4247, 16102
204, 4081, 4268, 16187
205, 4085, 4289, 16272
206, 4088, 4310, 16357
207, 4092, 4331, 16443
208, 4096, 4351, 16528
209, 4100, 4372, 16613
210, 4104, 4393, 16699
211, 4109, 4414, 16785
212, 4113, 4435, 16870
213, 4117, 4456, 16956
214, 4121, 4477, 17042
215, 4125, 4497, 17128
216, 4129, 4518, 17214
217, 4133, 4539, 17300
218, 4137, 4560, 17386
219, 4141, 4581, 17473
220, 4145, 4602, 17559
221, 4150, 4622, 17646
222, 4154, 4643, 17732
223, 4158, 4664, 17819
224, 4162, 4685, 17906
225, 4166, 4706, 17992
226, 4170, 4727, 18079
227, 4175, 4747, 18166
228, 4179, 4768, 18253
229, 4184, 4789, 18341
230, 4189, 4810, 18428
231, 4193, 4831, 18515
232, 4197, 4852, 18603
233, 4202, 4873, 18690
234, 4206, 4893, 18778
235, 4210, 4914, 18866
236, 4214, 4935, 18954
237, 4219, 4956, 19041
238, 4223, 4977, 19130
239, 4228, 4998, 19218
