%Discharge
%t(seconds), mVcell
0, 4177
1, 4013
2, 3973
3, 3945
4, 3922
5, 3903
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3827
12, 3814
13, 3805
14, 3797
15, 3789
16, 3781
17, 3774
18, 3766
19, 3759
20, 3752
21, 3746
22, 3739
23, 3732
24, 3726
25, 3720
26, 3714
27, 3707
28, 3701
29, 3695
30, 3688
31, 3682
32, 3676
33, 3670
34, 3665
35, 3659
36, 3653
37, 3648
38, 3642
39, 3637
40, 3632
41, 3626
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3589
49, 3584
50, 3579
51, 3574
52, 3570
53, 3565
54, 3560
55, 3556
56, 3552
57, 3547
58, 3543
59, 3539
60, 3534
61, 3530
62, 3526
63, 3522
64, 3519
65, 3515
66, 3511
67, 3506
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3459
83, 3456
84, 3453
85, 3449
86, 3447
87, 3444
88, 3441
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3421
97, 3419
98, 3416
99, 3414
100, 3412
101, 3409
102, 3407
103, 3403
104, 3401
105, 3399
106, 3396
107, 3394
108, 3391
109, 3389
110, 3387
111, 3384
112, 3382
113, 3379
114, 3377
115, 3375
116, 3372
117, 3370
118, 3367
119, 3365
120, 3362
121, 3359
122, 3357
123, 3354
124, 3352
125, 3349
126, 3347
127, 3344
128, 3342
129, 3339
130, 3337
131, 3334
132, 3331
133, 3329
134, 3326
135, 3323
136, 3321
137, 3318
138, 3315
139, 3312
140, 3309
141, 3305
142, 3303
143, 3299
144, 3297
145, 3293
146, 3290
147, 3287
148, 3284
149, 3280
150, 3277
151, 3273
152, 3270
153, 3266
154, 3262
155, 3258
156, 3254
157, 3250
158, 3246
159, 3242
160, 3236
161, 3231
162, 3226
163, 3221
164, 3216
165, 3210
166, 3204
167, 3198
168, 3192
169, 3185
170, 3177
171, 3169
172, 3160
173, 3151
174, 3140
175, 3129
176, 3116
177, 3098
178, 3082
179, 3065
180, 3046
181, 3025
182, 3002
183, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 1, 2
1, 3264, 21, 70
2, 3328, 42, 139
3, 3371, 63, 209
4, 3405, 84, 280
5, 3432, 105, 352
6, 3456, 126, 424
7, 3476, 146, 496
8, 3494, 167, 569
9, 3509, 188, 642
10, 3521, 209, 716
11, 3535, 230, 789
12, 3544, 251, 863
13, 3551, 272, 937
14, 3557, 292, 1011
15, 3562, 313, 1086
16, 3567, 334, 1160
17, 3571, 355, 1234
18, 3575, 376, 1309
19, 3579, 397, 1383
20, 3583, 417, 1458
21, 3587, 438, 1533
22, 3591, 459, 1608
23, 3594, 480, 1683
24, 3598, 501, 1758
25, 3601, 522, 1833
26, 3605, 542, 1908
27, 3608, 563, 1983
28, 3612, 584, 2058
29, 3616, 605, 2134
30, 3619, 626, 2209
31, 3623, 647, 2285
32, 3627, 667, 2360
33, 3630, 688, 2436
34, 3634, 709, 2512
35, 3637, 730, 2587
36, 3640, 751, 2663
37, 3643, 772, 2739
38, 3646, 793, 2815
39, 3650, 813, 2891
40, 3653, 834, 2967
41, 3656, 855, 3044
42, 3659, 876, 3120
43, 3662, 897, 3196
44, 3665, 918, 3273
45, 3668, 938, 3349
46, 3671, 959, 3425
47, 3674, 980, 3502
48, 3677, 1001, 3579
49, 3681, 1022, 3655
50, 3684, 1043, 3732
51, 3686, 1063, 3809
52, 3689, 1084, 3886
53, 3692, 1105, 3963
54, 3694, 1126, 4040
55, 3697, 1147, 4117
56, 3699, 1168, 4194
57, 3701, 1189, 4271
58, 3704, 1209, 4348
59, 3706, 1230, 4426
60, 3708, 1251, 4503
61, 3710, 1272, 4580
62, 3712, 1293, 4658
63, 3714, 1314, 4735
64, 3716, 1334, 4812
65, 3718, 1355, 4890
66, 3720, 1376, 4967
67, 3722, 1397, 5045
68, 3724, 1418, 5123
69, 3726, 1439, 5200
70, 3728, 1459, 5278
71, 3729, 1480, 5356
72, 3731, 1501, 5433
73, 3732, 1522, 5511
74, 3734, 1543, 5589
75, 3736, 1564, 5667
76, 3737, 1585, 5745
77, 3739, 1605, 5823
78, 3740, 1626, 5901
79, 3742, 1647, 5979
80, 3743, 1668, 6057
81, 3745, 1689, 6135
82, 3746, 1710, 6213
83, 3748, 1730, 6291
84, 3749, 1751, 6369
85, 3751, 1772, 6447
86, 3753, 1793, 6525
87, 3755, 1814, 6604
88, 3756, 1835, 6682
89, 3758, 1855, 6760
90, 3759, 1876, 6839
91, 3760, 1897, 6917
92, 3762, 1918, 6995
93, 3764, 1939, 7074
