%Discharge
%t(seconds), mVcell
0, 4170
1, 3994
2, 3952
3, 3921
4, 3897
5, 3876
6, 3859
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3770
14, 3760
15, 3752
16, 3744
17, 3735
18, 3728
19, 3720
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3666
28, 3660
29, 3653
30, 3647
31, 3641
32, 3633
33, 3628
34, 3622
35, 3616
36, 3611
37, 3605
38, 3599
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3542
50, 3537
51, 3533
52, 3528
53, 3524
54, 3519
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3484
64, 3480
65, 3476
66, 3473
67, 3470
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3426
82, 3423
83, 3420
84, 3417
85, 3415
86, 3412
87, 3408
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3390
95, 3388
96, 3385
97, 3383
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3362
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3336
116, 3333
117, 3330
118, 3328
119, 3325
120, 3322
121, 3319
122, 3317
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3292
131, 3288
132, 3285
133, 3282
134, 3279
135, 3275
136, 3272
137, 3268
138, 3265
139, 3261
140, 3257
141, 3254
142, 3248
143, 3245
144, 3240
145, 3236
146, 3232
147, 3227
148, 3223
149, 3218
150, 3213
151, 3208
152, 3203
153, 3198
154, 3192
155, 3186
156, 3180
157, 3173
158, 3166
159, 3159
160, 3151
161, 3139
162, 3130
163, 3119
164, 3108
165, 3096
166, 3083
167, 3068
168, 3052
169, 3034
170, 3015
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3254, 1, 2
1, 3308, 22, 71
2, 3373, 42, 142
3, 3415, 63, 213
4, 3447, 84, 285
5, 3473, 105, 357
6, 3495, 126, 430
7, 3518, 147, 503
8, 3532, 167, 577
9, 3543, 188, 651
10, 3552, 209, 725
11, 3560, 230, 799
12, 3567, 251, 873
13, 3573, 272, 948
14, 3579, 293, 1022
15, 3584, 313, 1097
16, 3589, 334, 1172
17, 3594, 355, 1247
18, 3598, 376, 1322
19, 3603, 397, 1397
20, 3607, 418, 1472
21, 3611, 438, 1547
22, 3615, 459, 1623
23, 3620, 480, 1698
24, 3624, 501, 1774
25, 3629, 522, 1849
26, 3633, 543, 1925
27, 3637, 563, 2001
28, 3640, 584, 2077
29, 3644, 605, 2152
30, 3648, 626, 2228
31, 3651, 647, 2305
32, 3655, 668, 2381
33, 3659, 689, 2457
34, 3662, 709, 2533
35, 3665, 730, 2610
36, 3669, 751, 2686
37, 3672, 772, 2763
38, 3676, 793, 2839
39, 3679, 814, 2916
40, 3682, 834, 2993
41, 3685, 855, 3070
42, 3689, 876, 3146
43, 3691, 897, 3223
44, 3696, 918, 3300
45, 3698, 939, 3377
46, 3701, 959, 3455
47, 3704, 980, 3532
48, 3707, 1001, 3609
49, 3709, 1022, 3686
50, 3712, 1043, 3764
51, 3714, 1064, 3841
52, 3717, 1084, 3919
53, 3719, 1105, 3996
54, 3721, 1126, 4074
55, 3724, 1147, 4151
56, 3726, 1168, 4229
57, 3728, 1189, 4307
58, 3730, 1210, 4384
59, 3732, 1230, 4462
60, 3734, 1251, 4540
61, 3736, 1272, 4618
