%Discharge
%t(seconds), mVcell
0, 4167
1, 4012
2, 3967
3, 3927
4, 3904
5, 3884
6, 3866
7, 3851
8, 3837
9, 3824
10, 3813
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3755
17, 3746
18, 3738
19, 3731
20, 3721
21, 3713
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3673
28, 3666
29, 3660
30, 3654
31, 3648
32, 3641
33, 3635
34, 3629
35, 3624
36, 3618
37, 3612
38, 3606
39, 3599
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3536
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3508
58, 3504
59, 3500
60, 3495
61, 3491
62, 3487
63, 3483
64, 3480
65, 3476
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3441
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3391
93, 3389
94, 3386
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3369
101, 3367
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3338
113, 3335
114, 3331
115, 3328
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3287
130, 3283
131, 3279
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3233
144, 3229
145, 3224
146, 3220
147, 3215
148, 3210
149, 3204
150, 3197
151, 3191
152, 3185
153, 3179
154, 3172
155, 3164
156, 3156
157, 3148
158, 3139
159, 3129
160, 3118
161, 3107
162, 3094
163, 3081
164, 3066
165, 3050
166, 3032
167, 3013
168, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 12, 39
1, 3282, 33, 107
2, 3342, 54, 177
3, 3383, 75, 247
4, 3416, 96, 318
5, 3444, 117, 390
6, 3467, 137, 462
7, 3488, 158, 535
8, 3506, 179, 608
9, 3521, 200, 682
10, 3534, 221, 755
11, 3545, 242, 829
12, 3555, 263, 903
13, 3563, 283, 977
14, 3570, 304, 1052
15, 3576, 325, 1126
16, 3582, 346, 1201
17, 3587, 367, 1276
18, 3594, 388, 1351
19, 3599, 408, 1426
20, 3603, 429, 1501
21, 3607, 450, 1576
22, 3612, 471, 1651
23, 3616, 492, 1727
24, 3620, 513, 1802
25, 3624, 533, 1878
26, 3628, 554, 1953
27, 3631, 575, 2029
28, 3635, 596, 2105
29, 3639, 617, 2181
30, 3643, 638, 2256
31, 3646, 659, 2332
32, 3650, 679, 2409
33, 3654, 700, 2485
34, 3657, 721, 2561
35, 3660, 742, 2637
36, 3664, 763, 2714
37, 3667, 784, 2790
38, 3672, 804, 2867
39, 3674, 825, 2943
40, 3677, 846, 3020
41, 3680, 867, 3096
42, 3685, 888, 3173
43, 3688, 909, 3250
44, 3691, 929, 3327
45, 3694, 950, 3404
46, 3697, 971, 3481
47, 3699, 992, 3558
48, 3702, 1013, 3635
49, 3705, 1034, 3713
50, 3708, 1055, 3790
51, 3710, 1075, 3867
52, 3713, 1096, 3944
53, 3715, 1117, 4022
54, 3718, 1138, 4099
55, 3720, 1159, 4177
56, 3722, 1180, 4255
57, 3724, 1200, 4332
58, 3727, 1221, 4410
59, 3729, 1242, 4488
60, 3731, 1263, 4565
61, 3733, 1284, 4643
62, 3735, 1305, 4721
63, 3737, 1325, 4799
64, 3739, 1346, 4877
65, 3741, 1367, 4955
66, 3743, 1388, 5033
67, 3745, 1409, 5111
68, 3747, 1430, 5189
69, 3749, 1451, 5267
70, 3750, 1471, 5345
71, 3752, 1492, 5423
72, 3754, 1513, 5502
73, 3756, 1534, 5580
74, 3758, 1555, 5658
75, 3759, 1576, 5737
76, 3761, 1596, 5815
77, 3763, 1617, 5893
78, 3765, 1638, 5972
79, 3766, 1659, 6050
80, 3768, 1680, 6129
81, 3770, 1701, 6207
82, 3772, 1721, 6286
83, 3774, 1742, 6365
84, 3776, 1763, 6443
85, 3777, 1784, 6522
86, 3779, 1805, 6601
87, 3781, 1826, 6680
88, 3783, 1847, 6759
89, 3784, 1867, 6837
90, 3786, 1888, 6916
91, 3788, 1909, 6995
92, 3789, 1930, 7074
93, 3791, 1951, 7153
94, 3793, 1972, 7232
95, 3795, 1992, 7311
96, 3797, 2013, 7390
97, 3798, 2034, 7470
98, 3800, 2055, 7549
