%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3965
3, 3937
4, 3914
5, 3895
6, 3879
7, 3864
8, 3851
9, 3839
10, 3828
11, 3818
12, 3809
13, 3800
14, 3791
15, 3783
16, 3775
17, 3765
18, 3758
19, 3751
20, 3744
21, 3737
22, 3731
23, 3724
24, 3718
25, 3712
26, 3706
27, 3700
28, 3694
29, 3688
30, 3682
31, 3676
32, 3671
33, 3665
34, 3659
35, 3652
36, 3646
37, 3641
38, 3636
39, 3630
40, 3625
41, 3620
42, 3615
43, 3609
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3580
50, 3575
51, 3570
52, 3566
53, 3559
54, 3555
55, 3550
56, 3546
57, 3542
58, 3538
59, 3534
60, 3529
61, 3526
62, 3522
63, 3518
64, 3514
65, 3511
66, 3507
67, 3503
68, 3500
69, 3496
70, 3493
71, 3489
72, 3486
73, 3482
74, 3479
75, 3476
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3437
90, 3433
91, 3431
92, 3429
93, 3426
94, 3423
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3407
102, 3404
103, 3402
104, 3399
105, 3397
106, 3395
107, 3392
108, 3389
109, 3387
110, 3384
111, 3382
112, 3380
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3339
129, 3337
130, 3334
131, 3332
132, 3329
133, 3326
134, 3324
135, 3321
136, 3318
137, 3315
138, 3312
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3291
146, 3287
147, 3284
148, 3281
149, 3277
150, 3274
151, 3270
152, 3267
153, 3263
154, 3259
155, 3255
156, 3251
157, 3247
158, 3243
159, 3239
160, 3234
161, 3229
162, 3225
163, 3219
164, 3212
165, 3207
166, 3201
167, 3195
168, 3189
169, 3182
170, 3174
171, 3166
172, 3158
173, 3148
174, 3138
175, 3127
176, 3115
177, 3102
178, 3088
179, 3071
180, 3054
181, 3034
182, 3004
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 16, 51
1, 3293, 37, 120
2, 3352, 58, 190
3, 3392, 79, 260
4, 3424, 100, 332
5, 3450, 121, 404
6, 3472, 142, 476
7, 3491, 162, 549
8, 3507, 183, 622
9, 3520, 204, 695
10, 3532, 225, 769
11, 3541, 246, 843
12, 3548, 267, 916
13, 3555, 287, 991
14, 3560, 308, 1065
15, 3565, 329, 1139
16, 3570, 350, 1213
17, 3576, 371, 1288
18, 3580, 392, 1363
19, 3584, 412, 1437
20, 3588, 433, 1512
21, 3591, 454, 1587
22, 3595, 475, 1662
23, 3599, 496, 1737
24, 3602, 517, 1812
25, 3606, 538, 1887
26, 3610, 558, 1962
27, 3613, 579, 2038
28, 3617, 600, 2113
29, 3620, 621, 2188
30, 3624, 642, 2264
31, 3627, 663, 2340
32, 3631, 683, 2415
33, 3634, 704, 2491
34, 3637, 725, 2567
35, 3640, 746, 2643
36, 3645, 767, 2719
37, 3648, 788, 2795
38, 3651, 808, 2871
39, 3654, 829, 2947
40, 3658, 850, 3023
41, 3661, 871, 3099
42, 3664, 892, 3176
43, 3667, 913, 3252
44, 3670, 933, 3329
45, 3673, 954, 3405
46, 3676, 975, 3482
47, 3679, 996, 3559
48, 3681, 1017, 3635
49, 3684, 1038, 3712
50, 3687, 1059, 3789
51, 3690, 1079, 3866
52, 3692, 1100, 3943
53, 3695, 1121, 4020
54, 3698, 1142, 4097
55, 3701, 1163, 4174
56, 3703, 1184, 4251
57, 3705, 1204, 4328
58, 3707, 1225, 4406
59, 3710, 1246, 4483
60, 3712, 1267, 4560
61, 3714, 1288, 4638
62, 3716, 1309, 4715
63, 3718, 1329, 4793
64, 3720, 1350, 4870
65, 3722, 1371, 4948
66, 3723, 1392, 5025
67, 3725, 1413, 5103
68, 3727, 1434, 5181
69, 3729, 1455, 5258
70, 3730, 1475, 5336
71, 3732, 1496, 5414
72, 3733, 1517, 5492
73, 3735, 1538, 5570
74, 3737, 1559, 5647
75, 3739, 1580, 5725
76, 3740, 1600, 5803
77, 3742, 1621, 5881
78, 3743, 1642, 5959
79, 3745, 1663, 6037
80, 3746, 1684, 6115
81, 3748, 1705, 6194
82, 3749, 1725, 6272
83, 3751, 1746, 6350
84, 3752, 1767, 6428
85, 3754, 1788, 6506
86, 3755, 1809, 6585
87, 3757, 1830, 6663
88, 3758, 1851, 6741
89, 3760, 1871, 6820
90, 3761, 1892, 6898
91, 3763, 1913, 6976
92, 3765, 1934, 7055
93, 3766, 1955, 7133
94, 3768, 1976, 7212
95, 3770, 1996, 7290
96, 3771, 2017, 7369
97, 3773, 2038, 7448
98, 3774, 2059, 7526
99, 3776, 2080, 7605
100, 3777, 2101, 7684
101, 3779, 2121, 7763
102, 3780, 2142, 7841
103, 3782, 2163, 7920
104, 3783, 2184, 7999
105, 3785, 2205, 8078
106, 3786, 2226, 8157
107, 3788, 2247, 8236
108, 3789, 2267, 8315
109, 3791, 2288, 8394
110, 3793, 2309, 8473
111, 3795, 2330, 8552
112, 3796, 2351, 8631
113, 3798, 2372, 8710
114, 3799, 2392, 8789
115, 3801, 2413, 8868
116, 3803, 2434, 8948
117, 3804, 2455, 9027
118, 3806, 2476, 9106
119, 3807, 2497, 9186
120, 3809, 2517, 9265
121, 3811, 2538, 9345
122, 3812, 2559, 9424
123, 3814, 2580, 9503
124, 3815, 2601, 9583
125, 3817, 2622, 9663
126, 3819, 2643, 9742
127, 3821, 2663, 9822
128, 3822, 2684, 9901
129, 3824, 2705, 9981
130, 3826, 2726, 10061
131, 3828, 2747, 10141
132, 3830, 2768, 10220
133, 3832, 2788, 10300
134, 3834, 2809, 10380
135, 3836, 2830, 10460
136, 3837, 2851, 10540
137, 3839, 2872, 10620
138, 3841, 2893, 10700
139, 3843, 2913, 10780
140, 3845, 2934, 10860
141, 3847, 2955, 10941
142, 3849, 2976, 11021
143, 3851, 2997, 11101
144, 3853, 3018, 11181
145, 3855, 3039, 11262
146, 3857, 3059, 11342
147, 3859, 3080, 11423
148, 3862, 3101, 11503
149, 3864, 3122, 11584
150, 3867, 3143, 11664
151, 3869, 3164, 11745
152, 3872, 3184, 11826
153, 3874, 3205, 11906
154, 3876, 3226, 11987
155, 3879, 3247, 12068
156, 3881, 3268, 12149
157, 3884, 3289, 12230
158, 3886, 3309, 12311
159, 3889, 3330, 12392
160, 3892, 3351, 12473
161, 3894, 3372, 12554
162, 3897, 3393, 12635
163, 3900, 3414, 12717
164, 3902, 3434, 12798
165, 3905, 3455, 12879
166, 3908, 3476, 12961
167, 3911, 3497, 13042
168, 3914, 3518, 13124
169, 3917, 3539, 13205
170, 3920, 3560, 13287
171, 3923, 3580, 13369
172, 3927, 3601, 13451
173, 3930, 3622, 13533
174, 3933, 3643, 13615
175, 3936, 3664, 13697
176, 3939, 3685, 13779
177, 3942, 3705, 13861
178, 3945, 3726, 13943
179, 3948, 3747, 14025
180, 3952, 3768, 14108
181, 3955, 3789, 14190
182, 3958, 3810, 14273
183, 3962, 3830, 14355
184, 3965, 3851, 14438
185, 3968, 3872, 14521
186, 3972, 3893, 14603
187, 3975, 3914, 14686
188, 3978, 3935, 14769
189, 3982, 3956, 14852
190, 3986, 3976, 14935
191, 3990, 3997, 15018
192, 3993, 4018, 15102
193, 3997, 4039, 15185
194, 4000, 4060, 15268
195, 4004, 4081, 15352
196, 4007, 4101, 15435
197, 4011, 4122, 15519
198, 4014, 4143, 15602
199, 4018, 4164, 15686
200, 4022, 4185, 15770
201, 4025, 4206, 15854
202, 4029, 4226, 15938
203, 4032, 4247, 16022
204, 4036, 4268, 16106
205, 4040, 4289, 16190
206, 4043, 4310, 16274
207, 4047, 4331, 16359
208, 4051, 4352, 16443
209, 4056, 4372, 16528
210, 4059, 4393, 16612
211, 4063, 4414, 16697
212, 4067, 4435, 16782
213, 4071, 4456, 16867
214, 4074, 4477, 16952
215, 4078, 4497, 17037
216, 4082, 4518, 17122
217, 4086, 4539, 17207
218, 4090, 4560, 17292
219, 4093, 4581, 17377
220, 4097, 4602, 17463
221, 4101, 4622, 17548
222, 4105, 4643, 17634
223, 4109, 4664, 17719
224, 4113, 4685, 17805
225, 4117, 4706, 17891
226, 4121, 4727, 17977
227, 4125, 4748, 18063
228, 4129, 4768, 18149
229, 4133, 4789, 18235
230, 4138, 4810, 18321
231, 4142, 4831, 18408
232, 4146, 4852, 18494
233, 4150, 4873, 18580
234, 4154, 4893, 18667
235, 4158, 4914, 18754
236, 4162, 4935, 18840
237, 4166, 4956, 18927
238, 4170, 4977, 19014
239, 4174, 4998, 19101
240, 4179, 5018, 19188
241, 4183, 5039, 19275
242, 4187, 5060, 19363
243, 4191, 5081, 19450
244, 4195, 5102, 19538
245, 4199, 5123, 19625
246, 4204, 5144, 19713
247, 4208, 5164, 19800
248, 4212, 5185, 19888
249, 4218, 5206, 19976
250, 4222, 5227, 20064
251, 4226, 5248, 20152
252, 4231, 5269, 20240
253, 4235, 5289, 20329
254, 4239, 5310, 20417
255, 4244, 5331, 20505
256, 4248, 5352, 20594
257, 4252, 5372, 20681
