%Discharge
%t(seconds), mVcell
0, 4190
1, 4016
2, 3973
3, 3944
4, 3921
5, 3901
6, 3884
7, 3870
8, 3856
9, 3841
10, 3830
11, 3820
12, 3811
13, 3802
14, 3793
15, 3785
16, 3778
17, 3770
18, 3763
19, 3756
20, 3749
21, 3742
22, 3735
23, 3729
24, 3723
25, 3716
26, 3710
27, 3702
28, 3696
29, 3690
30, 3684
31, 3678
32, 3673
33, 3667
34, 3661
35, 3655
36, 3650
37, 3645
38, 3639
39, 3634
40, 3628
41, 3623
42, 3618
43, 3612
44, 3607
45, 3601
46, 3596
47, 3590
48, 3585
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3553
56, 3548
57, 3544
58, 3540
59, 3536
60, 3531
61, 3527
62, 3523
63, 3520
64, 3516
65, 3511
66, 3507
67, 3504
68, 3500
69, 3497
70, 3493
71, 3490
72, 3486
73, 3483
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3458
82, 3455
83, 3452
84, 3450
85, 3447
86, 3444
87, 3442
88, 3439
89, 3437
90, 3434
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3412
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3392
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3363
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3337
130, 3334
131, 3331
132, 3329
133, 3326
134, 3323
135, 3321
136, 3318
137, 3314
138, 3311
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3290
146, 3287
147, 3284
148, 3280
149, 3277
150, 3274
151, 3270
152, 3266
153, 3263
154, 3259
155, 3255
156, 3249
157, 3245
158, 3241
159, 3236
160, 3232
161, 3227
162, 3222
163, 3216
164, 3211
165, 3205
166, 3199
167, 3193
168, 3186
169, 3178
170, 3171
171, 3162
172, 3153
173, 3143
174, 3131
175, 3115
176, 3102
177, 3086
178, 3070
179, 3051
180, 3031
181, 3009
182, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3231, 1, 3
1, 3271, 22, 71
2, 3335, 42, 140
3, 3378, 63, 211
4, 3411, 84, 282
5, 3438, 105, 353
6, 3461, 126, 426
7, 3481, 147, 498
8, 3498, 168, 571
9, 3513, 188, 644
10, 3529, 209, 718
11, 3538, 230, 791
12, 3546, 251, 865
13, 3553, 272, 939
14, 3559, 293, 1014
15, 3564, 313, 1088
16, 3569, 334, 1162
17, 3573, 355, 1237
18, 3577, 376, 1311
19, 3581, 397, 1386
20, 3585, 418, 1461
21, 3589, 438, 1535
22, 3593, 459, 1610
23, 3596, 480, 1685
24, 3600, 501, 1760
25, 3604, 522, 1835
26, 3607, 543, 1911
27, 3611, 564, 1986
28, 3614, 584, 2061
29, 3619, 605, 2137
30, 3622, 626, 2212
31, 3626, 647, 2288
32, 3629, 668, 2363
33, 3632, 689, 2439
34, 3636, 709, 2515
35, 3639, 730, 2591
36, 3642, 751, 2667
37, 3646, 772, 2742
38, 3649, 793, 2819
39, 3652, 814, 2895
40, 3655, 834, 2971
41, 3658, 855, 3047
42, 3661, 876, 3123
43, 3664, 897, 3200
44, 3668, 918, 3276
45, 3670, 939, 3353
46, 3673, 960, 3429
47, 3677, 980, 3506
48, 3680, 1001, 3583
49, 3683, 1022, 3659
50, 3686, 1043, 3736
51, 3689, 1064, 3813
52, 3691, 1085, 3890
53, 3694, 1105, 3967
54, 3696, 1126, 4044
55, 3699, 1147, 4121
56, 3701, 1168, 4198
57, 3704, 1189, 4275
58, 3706, 1210, 4353
59, 3708, 1230, 4430
60, 3710, 1251, 4507
61, 3712, 1272, 4585
62, 3714, 1293, 4662
63, 3716, 1314, 4739
64, 3718, 1335, 4817
65, 3720, 1355, 4894
66, 3723, 1376, 4972
67, 3724, 1397, 5050
68, 3726, 1418, 5127
69, 3728, 1439, 5205
70, 3729, 1460, 5283
71, 3731, 1481, 5361
72, 3733, 1501, 5438
73, 3734, 1522, 5516
74, 3736, 1543, 5594
75, 3737, 1564, 5672
76, 3739, 1585, 5750
77, 3741, 1606, 5828
78, 3742, 1626, 5906
79, 3744, 1647, 5984
80, 3745, 1668, 6062
81, 3747, 1689, 6140
82, 3748, 1710, 6218
83, 3750, 1731, 6296
84, 3751, 1751, 6374
85, 3753, 1772, 6453
86, 3754, 1793, 6531
87, 3756, 1814, 6609
88, 3758, 1835, 6687
89, 3759, 1856, 6766
90, 3761, 1877, 6844
91, 3763, 1897, 6923
92, 3764, 1918, 7001
93, 3765, 1939, 7080
94, 3767, 1960, 7158
95, 3769, 1981, 7237
96, 3770, 2002, 7315
97, 3772, 2022, 7394
98, 3773, 2043, 7472
99, 3775, 2064, 7551
100, 3776, 2085, 7630
101, 3778, 2106, 7709
102, 3779, 2127, 7787
103, 3781, 2147, 7866
104, 3782, 2168, 7945
105, 3784, 2189, 8024
106, 3785, 2210, 8103
107, 3787, 2231, 8182
108, 3789, 2252, 8261
109, 3791, 2273, 8340
110, 3792, 2293, 8419
111, 3794, 2314, 8498
112, 3795, 2335, 8577
113, 3797, 2356, 8656
114, 3798, 2377, 8735
115, 3800, 2398, 8814
116, 3802, 2418, 8894
117, 3803, 2439, 8973
118, 3805, 2460, 9052
119, 3807, 2481, 9131
120, 3808, 2502, 9211
121, 3810, 2523, 9290
122, 3811, 2543, 9370
123, 3813, 2564, 9449
124, 3815, 2585, 9529
125, 3817, 2606, 9608
126, 3818, 2627, 9688
127, 3821, 2648, 9767
128, 3822, 2669, 9847
129, 3824, 2689, 9927
130, 3826, 2710, 10006
131, 3828, 2731, 10086
132, 3830, 2752, 10166
133, 3831, 2773, 10246
134, 3833, 2794, 10326
135, 3835, 2814, 10406
136, 3837, 2835, 10486
137, 3839, 2856, 10566
138, 3841, 2877, 10646
139, 3843, 2898, 10726
140, 3845, 2919, 10806
141, 3847, 2939, 10886
142, 3849, 2960, 10966
143, 3851, 2981, 11047
144, 3853, 3002, 11127
145, 3855, 3023, 11207
146, 3858, 3044, 11288
147, 3861, 3065, 11368
148, 3863, 3085, 11449
149, 3865, 3106, 11529
150, 3868, 3127, 11610
151, 3870, 3148, 11691
152, 3872, 3169, 11771
153, 3875, 3190, 11852
154, 3877, 3210, 11933
155, 3880, 3231, 12014
156, 3882, 3252, 12095
157, 3885, 3273, 12176
158, 3888, 3294, 12257
159, 3890, 3315, 12338
160, 3893, 3335, 12419
161, 3896, 3356, 12500
162, 3898, 3377, 12581
163, 3901, 3398, 12663
164, 3905, 3419, 12744
165, 3908, 3440, 12825
166, 3911, 3461, 12907
167, 3914, 3481, 12988
168, 3917, 3502, 13070
169, 3920, 3523, 13152
170, 3923, 3544, 13234
171, 3926, 3565, 13315
172, 3929, 3586, 13397
173, 3932, 3606, 13479
174, 3935, 3627, 13561
175, 3938, 3648, 13643
176, 3941, 3669, 13725
177, 3944, 3690, 13808
178, 3948, 3711, 13890
179, 3951, 3731, 13972
180, 3954, 3752, 14055
181, 3957, 3773, 14137
182, 3961, 3794, 14220
183, 3964, 3815, 14302
184, 3968, 3836, 14385
185, 3971, 3856, 14468
186, 3976, 3877, 14551
187, 3979, 3898, 14634
188, 3982, 3919, 14717
189, 3986, 3940, 14800
190, 3989, 3961, 14883
191, 3993, 3982, 14966
192, 3996, 4002, 15049
193, 4000, 4023, 15133
194, 4003, 4044, 15216
195, 4007, 4065, 15300
196, 4011, 4086, 15383
197, 4014, 4107, 15467
198, 4018, 4127, 15551
199, 4021, 4148, 15634
200, 4025, 4169, 15718
201, 4029, 4190, 15802
202, 4032, 4211, 15886
203, 4036, 4232, 15970
204, 4041, 4252, 16055
205, 4045, 4273, 16139
206, 4048, 4294, 16223
207, 4052, 4315, 16308
208, 4056, 4336, 16392
209, 4059, 4357, 16477
210, 4063, 4378, 16562
211, 4067, 4398, 16646
212, 4071, 4419, 16731
213, 4074, 4440, 16816
214, 4078, 4461, 16901
215, 4082, 4482, 16986
216, 4086, 4503, 17071
217, 4090, 4523, 17157
218, 4094, 4544, 17242
219, 4098, 4565, 17327
220, 4101, 4586, 17413
221, 4105, 4607, 17498
222, 4109, 4628, 17584
223, 4113, 4648, 17670
224, 4117, 4669, 17755
225, 4122, 4690, 17841
226, 4126, 4711, 17927
227, 4130, 4732, 18013
228, 4134, 4753, 18100
229, 4138, 4774, 18186
230, 4142, 4794, 18272
231, 4147, 4815, 18359
232, 4151, 4836, 18445
233, 4155, 4857, 18532
234, 4159, 4878, 18618
235, 4163, 4899, 18705
236, 4167, 4919, 18792
237, 4171, 4940, 18879
238, 4175, 4961, 18966
239, 4179, 4982, 19053
240, 4183, 5003, 19140
