%Discharge
%t(seconds), mVcell
0, 4163
1, 3981
2, 3937
3, 3906
4, 3880
5, 3859
6, 3840
7, 3824
8, 3810
9, 3796
10, 3784
11, 3772
12, 3758
13, 3748
14, 3738
15, 3729
16, 3721
17, 3712
18, 3704
19, 3697
20, 3689
21, 3682
22, 3675
23, 3668
24, 3661
25, 3654
26, 3648
27, 3641
28, 3635
29, 3629
30, 3623
31, 3617
32, 3609
33, 3603
34, 3597
35, 3592
36, 3586
37, 3581
38, 3575
39, 3570
40, 3565
41, 3559
42, 3554
43, 3549
44, 3544
45, 3539
46, 3535
47, 3530
48, 3525
49, 3519
50, 3515
51, 3511
52, 3506
53, 3502
54, 3498
55, 3494
56, 3490
57, 3486
58, 3482
59, 3478
60, 3474
61, 3471
62, 3467
63, 3464
64, 3460
65, 3457
66, 3453
67, 3450
68, 3447
69, 3443
70, 3439
71, 3436
72, 3433
73, 3430
74, 3427
75, 3424
76, 3422
77, 3419
78, 3416
79, 3413
80, 3410
81, 3407
82, 3405
83, 3402
84, 3399
85, 3397
86, 3394
87, 3391
88, 3388
89, 3385
90, 3383
91, 3380
92, 3378
93, 3375
94, 3373
95, 3370
96, 3368
97, 3365
98, 3362
99, 3360
100, 3357
101, 3355
102, 3352
103, 3350
104, 3347
105, 3343
106, 3341
107, 3338
108, 3335
109, 3333
110, 3330
111, 3327
112, 3324
113, 3322
114, 3319
115, 3316
116, 3313
117, 3310
118, 3307
119, 3304
120, 3301
121, 3298
122, 3295
123, 3291
124, 3288
125, 3284
126, 3281
127, 3278
128, 3274
129, 3271
130, 3268
131, 3264
132, 3260
133, 3257
134, 3253
135, 3249
136, 3245
137, 3241
138, 3237
139, 3233
140, 3229
141, 3225
142, 3220
143, 3214
144, 3209
145, 3205
146, 3200
147, 3194
148, 3189
149, 3184
150, 3178
151, 3171
152, 3165
153, 3158
154, 3151
155, 3143
156, 3135
157, 3126
158, 3117
159, 3103
160, 3092
161, 3080
162, 3067
163, 3052
164, 3036
165, 3019
166, 3000
167, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 2, 5
1, 3337, 22, 75
2, 3398, 43, 145
3, 3438, 64, 217
4, 3469, 85, 289
5, 3493, 106, 362
6, 3514, 127, 435
7, 3530, 148, 509
8, 3543, 168, 583
9, 3554, 189, 657
10, 3563, 210, 731
11, 3573, 231, 806
12, 3579, 252, 880
13, 3585, 273, 955
14, 3591, 293, 1030
15, 3596, 314, 1105
16, 3601, 335, 1180
17, 3606, 356, 1255
18, 3611, 377, 1330
19, 3615, 398, 1406
20, 3620, 418, 1481
21, 3624, 439, 1556
22, 3629, 460, 1632
23, 3633, 481, 1708
24, 3637, 502, 1784
25, 3641, 523, 1860
26, 3645, 544, 1935
27, 3649, 564, 2012
28, 3653, 585, 2088
29, 3658, 606, 2164
30, 3662, 627, 2240
31, 3666, 648, 2317
32, 3670, 669, 2393
33, 3673, 689, 2470
34, 3677, 710, 2546
35, 3680, 731, 2623
36, 3684, 752, 2700
37, 3687, 773, 2777
38, 3690, 794, 2854
39, 3694, 814, 2931
40, 3697, 835, 3008
41, 3700, 856, 3085
42, 3703, 877, 3162
43, 3706, 898, 3239
44, 3709, 919, 3316
45, 3712, 940, 3394
46, 3715, 960, 3471
47, 3718, 981, 3549
48, 3721, 1002, 3626
49, 3723, 1023, 3704
50, 3726, 1044, 3782
51, 3728, 1065, 3859
52, 3730, 1085, 3937
53, 3733, 1106, 4015
54, 3735, 1127, 4093
55, 3737, 1148, 4170
56, 3739, 1169, 4248
57, 3741, 1190, 4326
58, 3743, 1210, 4404
59, 3745, 1231, 4482
60, 3747, 1252, 4561
61, 3749, 1273, 4639
62, 3751, 1294, 4717
63, 3753, 1315, 4795
64, 3755, 1335, 4873
65, 3757, 1356, 4952
66, 3758, 1377, 5030
67, 3760, 1398, 5108
68, 3762, 1419, 5187
69, 3764, 1440, 5265
70, 3766, 1461, 5344
71, 3768, 1481, 5422
72, 3769, 1502, 5501
73, 3771, 1523, 5579
74, 3773, 1544, 5658
75, 3775, 1565, 5737
76, 3776, 1586, 5815
77, 3778, 1606, 5894
78, 3780, 1627, 5973
79, 3781, 1648, 6052
80, 3783, 1669, 6131
81, 3785, 1690, 6209
82, 3787, 1711, 6288
83, 3788, 1731, 6367
84, 3790, 1752, 6446
85, 3791, 1773, 6525
86, 3793, 1794, 6604
87, 3795, 1815, 6683
88, 3797, 1836, 6763
89, 3799, 1857, 6842
90, 3800, 1877, 6921
91, 3802, 1898, 7000
92, 3804, 1919, 7079
93, 3806, 1940, 7159
94, 3807, 1961, 7238
95, 3809, 1982, 7317
96, 3810, 2002, 7397
97, 3812, 2023, 7476
98, 3814, 2044, 7556
99, 3816, 2065, 7635
100, 3818, 2086, 7715
101, 3819, 2107, 7795
102, 3821, 2127, 7874
103, 3823, 2148, 7954
104, 3824, 2169, 8034
105, 3826, 2190, 8113
106, 3828, 2211, 8193
107, 3830, 2232, 8273
108, 3831, 2253, 8353
109, 3834, 2273, 8433
110, 3835, 2294, 8513
111, 3837, 2315, 8593
112, 3838, 2336, 8673
113, 3841, 2357, 8753
114, 3843, 2378, 8833
115, 3845, 2398, 8913
116, 3847, 2419, 8993
117, 3848, 2440, 9073
118, 3850, 2461, 9153
119, 3852, 2482, 9234
120, 3854, 2503, 9314
121, 3856, 2523, 9394
122, 3858, 2544, 9475
123, 3860, 2565, 9555
124, 3863, 2586, 9636
125, 3865, 2607, 9716
126, 3867, 2628, 9797
127, 3869, 2649, 9878
128, 3871, 2669, 9958
129, 3873, 2690, 10039
130, 3875, 2711, 10120
131, 3878, 2732, 10201
132, 3881, 2753, 10281
133, 3883, 2774, 10362
134, 3885, 2794, 10443
135, 3888, 2815, 10524
136, 3890, 2836, 10605
137, 3893, 2857, 10687
138, 3895, 2878, 10768
139, 3897, 2899, 10849
140, 3900, 2919, 10930
141, 3902, 2940, 11012
142, 3905, 2961, 11093
143, 3908, 2982, 11174
144, 3911, 3003, 11256
145, 3913, 3024, 11337
146, 3916, 3045, 11419
147, 3919, 3065, 11501
148, 3922, 3086, 11583
149, 3924, 3107, 11664
150, 3928, 3128, 11746
151, 3931, 3149, 11828
152, 3934, 3170, 11910
153, 3937, 3190, 11992
154, 3940, 3211, 12074
155, 3943, 3232, 12156
156, 3946, 3253, 12239
157, 3949, 3274, 12321
158, 3952, 3295, 12403
159, 3956, 3315, 12486
160, 3959, 3336, 12568
161, 3962, 3357, 12651
162, 3965, 3378, 12734
163, 3969, 3399, 12816
164, 3972, 3420, 12899
165, 3975, 3441, 12982
166, 3978, 3461, 13065
167, 3982, 3482, 13148
168, 3987, 3503, 13231
169, 3990, 3524, 13314
170, 3993, 3545, 13397
171, 3997, 3566, 13481
172, 4000, 3586, 13564
173, 4004, 3607, 13647
174, 4007, 3628, 13731
175, 4011, 3649, 13814
176, 4015, 3670, 13898
177, 4018, 3691, 13982
178, 4022, 3711, 14066
179, 4025, 3732, 14150
180, 4029, 3753, 14234
181, 4033, 3774, 14318
182, 4036, 3795, 14402
183, 4040, 3816, 14486
184, 4044, 3836, 14570
185, 4048, 3857, 14655
186, 4051, 3878, 14739
187, 4056, 3899, 14824
188, 4060, 3920, 14908
189, 4064, 3941, 14993
190, 4067, 3962, 15078
191, 4071, 3982, 15162
192, 4075, 4003, 15247
193, 4079, 4024, 15332
194, 4083, 4045, 15418
195, 4087, 4066, 15503
196, 4091, 4087, 15588
197, 4095, 4107, 15673
198, 4098, 4128, 15759
199, 4102, 4149, 15844
200, 4106, 4170, 15930
201, 4110, 4191, 16015
202, 4114, 4212, 16101
203, 4118, 4232, 16187
204, 4122, 4253, 16273
205, 4127, 4274, 16359
206, 4131, 4295, 16445
207, 4135, 4316, 16531
208, 4139, 4337, 16617
209, 4144, 4358, 16704
210, 4148, 4378, 16790
211, 4152, 4399, 16877
212, 4156, 4420, 16963
213, 4160, 4441, 17050
