%Discharge
%t(seconds), mVcell
0, 4164
1, 4028
2, 3985
3, 3956
4, 3934
5, 3910
6, 3894
7, 3881
8, 3869
9, 3857
10, 3847
11, 3838
12, 3829
13, 3820
14, 3812
15, 3805
16, 3797
17, 3790
18, 3783
19, 3776
20, 3769
21, 3762
22, 3756
23, 3747
24, 3741
25, 3735
26, 3729
27, 3723
28, 3717
29, 3711
30, 3705
31, 3699
32, 3694
33, 3688
34, 3682
35, 3677
36, 3671
37, 3666
38, 3660
39, 3655
40, 3650
41, 3642
42, 3637
43, 3632
44, 3627
45, 3622
46, 3616
47, 3611
48, 3607
49, 3602
50, 3597
51, 3592
52, 3587
53, 3582
54, 3578
55, 3573
56, 3569
57, 3564
58, 3560
59, 3554
60, 3550
61, 3546
62, 3541
63, 3537
64, 3533
65, 3530
66, 3526
67, 3522
68, 3518
69, 3515
70, 3511
71, 3508
72, 3504
73, 3501
74, 3498
75, 3495
76, 3491
77, 3488
78, 3485
79, 3481
80, 3478
81, 3475
82, 3472
83, 3470
84, 3467
85, 3464
86, 3461
87, 3459
88, 3456
89, 3453
90, 3451
91, 3448
92, 3446
93, 3443
94, 3441
95, 3438
96, 3435
97, 3432
98, 3430
99, 3428
100, 3425
101, 3423
102, 3421
103, 3418
104, 3416
105, 3414
106, 3411
107, 3409
108, 3406
109, 3404
110, 3402
111, 3400
112, 3397
113, 3395
114, 3392
115, 3389
116, 3387
117, 3385
118, 3382
119, 3380
120, 3377
121, 3375
122, 3372
123, 3370
124, 3368
125, 3365
126, 3363
127, 3360
128, 3358
129, 3355
130, 3353
131, 3350
132, 3348
133, 3345
134, 3342
135, 3339
136, 3337
137, 3334
138, 3332
139, 3329
140, 3327
141, 3324
142, 3321
143, 3318
144, 3316
145, 3313
146, 3310
147, 3307
148, 3304
149, 3301
150, 3298
151, 3295
152, 3290
153, 3287
154, 3284
155, 3280
156, 3277
157, 3273
158, 3269
159, 3265
160, 3261
161, 3257
162, 3253
163, 3249
164, 3244
165, 3240
166, 3235
167, 3230
168, 3224
169, 3219
170, 3211
171, 3204
172, 3197
173, 3190
174, 3182
175, 3174
176, 3164
177, 3154
178, 3143
179, 3130
180, 3117
181, 3102
182, 3085
183, 3067
184, 3047
185, 3025
186, 3001
187, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 21, 64
1, 3248, 42, 132
2, 3307, 63, 201
3, 3350, 83, 271
4, 3383, 104, 341
5, 3411, 125, 412
6, 3435, 146, 484
7, 3456, 167, 556
8, 3474, 188, 628
9, 3490, 208, 701
10, 3505, 229, 774
11, 3517, 250, 847
12, 3527, 271, 921
13, 3536, 292, 995
14, 3543, 313, 1068
15, 3549, 333, 1142
16, 3555, 354, 1217
17, 3559, 375, 1291
18, 3564, 396, 1365
19, 3568, 417, 1439
20, 3572, 438, 1514
21, 3576, 459, 1588
22, 3580, 479, 1663
23, 3583, 500, 1738
24, 3587, 521, 1812
25, 3590, 542, 1887
26, 3593, 563, 1962
27, 3597, 584, 2037
28, 3600, 604, 2112
29, 3604, 625, 2187
30, 3607, 646, 2262
31, 3610, 667, 2338
32, 3613, 688, 2413
33, 3617, 709, 2488
34, 3620, 729, 2564
35, 3623, 750, 2639
36, 3626, 771, 2715
37, 3630, 792, 2791
38, 3634, 813, 2866
39, 3637, 834, 2942
40, 3640, 855, 3018
41, 3643, 875, 3094
42, 3646, 896, 3170
43, 3649, 917, 3246
44, 3652, 938, 3322
45, 3655, 959, 3398
46, 3658, 980, 3474
47, 3661, 1000, 3551
48, 3664, 1021, 3627
49, 3667, 1042, 3703
50, 3670, 1063, 3780
51, 3673, 1084, 3857
52, 3675, 1105, 3933
53, 3678, 1125, 4010
54, 3681, 1146, 4086
55, 3683, 1167, 4163
56, 3686, 1188, 4240
57, 3689, 1209, 4317
58, 3692, 1230, 4394
59, 3694, 1251, 4471
60, 3697, 1271, 4548
61, 3699, 1292, 4625
62, 3701, 1313, 4702
63, 3703, 1334, 4779
64, 3705, 1355, 4857
65, 3707, 1376, 4934
66, 3709, 1396, 5011
67, 3711, 1417, 5088
68, 3713, 1438, 5166
69, 3714, 1459, 5243
70, 3716, 1480, 5321
71, 3718, 1501, 5398
72, 3720, 1521, 5476
73, 3721, 1542, 5553
74, 3724, 1563, 5631
75, 3725, 1584, 5709
76, 3727, 1605, 5786
77, 3728, 1626, 5864
78, 3730, 1646, 5942
79, 3731, 1667, 6019
80, 3733, 1688, 6097
81, 3734, 1709, 6175
82, 3736, 1730, 6253
83, 3737, 1751, 6331
84, 3739, 1772, 6409
85, 3740, 1792, 6487
86, 3742, 1813, 6565
87, 3743, 1834, 6643
88, 3745, 1855, 6721
89, 3746, 1876, 6799
90, 3748, 1897, 6877
91, 3749, 1917, 6955
92, 3750, 1938, 7033
93, 3752, 1959, 7111
94, 3754, 1980, 7190
95, 3756, 2001, 7268
96, 3757, 2022, 7346
97, 3758, 2042, 7425
98, 3760, 2063, 7503
99, 3761, 2084, 7581
100, 3763, 2105, 7660
101, 3765, 2126, 7738
102, 3766, 2147, 7817
103, 3767, 2168, 7895
104, 3769, 2188, 7974
105, 3771, 2209, 8052
106, 3772, 2230, 8131
