%Discharge
%t(seconds), mVcell
0, 4168
1, 4019
2, 3972
3, 3933
4, 3910
5, 3891
6, 3874
7, 3859
8, 3846
9, 3834
10, 3822
11, 3812
12, 3802
13, 3792
14, 3783
15, 3775
16, 3767
17, 3759
18, 3751
19, 3744
20, 3737
21, 3729
22, 3720
23, 3714
24, 3707
25, 3700
26, 3694
27, 3688
28, 3681
29, 3675
30, 3669
31, 3663
32, 3657
33, 3651
34, 3645
35, 3639
36, 3634
37, 3628
38, 3622
39, 3615
40, 3610
41, 3604
42, 3599
43, 3593
44, 3588
45, 3583
46, 3578
47, 3573
48, 3568
49, 3563
50, 3558
51, 3553
52, 3549
53, 3544
54, 3540
55, 3535
56, 3531
57, 3526
58, 3521
59, 3516
60, 3512
61, 3508
62, 3504
63, 3500
64, 3497
65, 3493
66, 3489
67, 3486
68, 3482
69, 3478
70, 3475
71, 3472
72, 3468
73, 3465
74, 3462
75, 3459
76, 3455
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3437
83, 3434
84, 3431
85, 3428
86, 3425
87, 3423
88, 3420
89, 3417
90, 3415
91, 3412
92, 3409
93, 3407
94, 3404
95, 3401
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3358
113, 3355
114, 3352
115, 3349
116, 3347
117, 3344
118, 3342
119, 3339
120, 3337
121, 3334
122, 3331
123, 3328
124, 3326
125, 3323
126, 3320
127, 3317
128, 3315
129, 3312
130, 3309
131, 3306
132, 3303
133, 3299
134, 3296
135, 3293
136, 3289
137, 3286
138, 3283
139, 3280
140, 3276
141, 3273
142, 3269
143, 3266
144, 3262
145, 3258
146, 3254
147, 3251
148, 3246
149, 3241
150, 3237
151, 3232
152, 3227
153, 3223
154, 3218
155, 3212
156, 3207
157, 3201
158, 3195
159, 3189
160, 3183
161, 3176
162, 3168
163, 3159
164, 3150
165, 3141
166, 3130
167, 3119
168, 3106
169, 3087
170, 3072
171, 3055
172, 3037
173, 3016
174, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3082, 2, 5
1, 3278, 22, 73
2, 3341, 43, 143
3, 3383, 64, 214
4, 3416, 85, 285
5, 3444, 106, 356
6, 3467, 127, 429
7, 3487, 148, 501
8, 3504, 168, 574
9, 3519, 189, 648
10, 3531, 210, 721
11, 3542, 231, 795
12, 3554, 252, 869
13, 3561, 273, 943
14, 3567, 293, 1018
15, 3573, 314, 1092
16, 3578, 335, 1167
17, 3582, 356, 1242
18, 3587, 377, 1316
19, 3591, 398, 1391
20, 3596, 418, 1466
21, 3600, 439, 1541
22, 3604, 460, 1616
23, 3608, 481, 1691
24, 3611, 502, 1767
25, 3615, 523, 1842
26, 3619, 544, 1917
27, 3623, 564, 1993
28, 3627, 585, 2069
29, 3630, 606, 2144
30, 3635, 627, 2220
31, 3639, 648, 2296
32, 3642, 669, 2372
33, 3646, 689, 2448
34, 3649, 710, 2524
35, 3653, 731, 2600
36, 3656, 752, 2676
37, 3659, 773, 2752
38, 3663, 794, 2829
39, 3666, 814, 2905
40, 3669, 835, 2982
41, 3672, 856, 3058
42, 3675, 877, 3135
43, 3679, 898, 3211
44, 3682, 919, 3288
45, 3685, 940, 3365
