%Discharge
%t(seconds), mVcell
0, 4224
1, 4021
2, 3978
3, 3949
4, 3925
5, 3900
6, 3884
7, 3870
8, 3857
9, 3846
10, 3835
11, 3826
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3741
23, 3734
24, 3728
25, 3720
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3684
32, 3678
33, 3672
34, 3667
35, 3661
36, 3655
37, 3650
38, 3644
39, 3639
40, 3634
41, 3626
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3545
59, 3540
60, 3536
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3504
69, 3501
70, 3497
71, 3494
72, 3490
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3471
79, 3469
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3423
97, 3420
98, 3417
99, 3414
100, 3412
101, 3410
102, 3407
103, 3405
104, 3402
105, 3400
106, 3398
107, 3395
108, 3393
109, 3390
110, 3388
111, 3385
112, 3383
113, 3381
114, 3378
115, 3376
116, 3373
117, 3370
118, 3368
119, 3365
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3328
135, 3325
136, 3321
137, 3318
138, 3316
139, 3313
140, 3310
141, 3307
142, 3304
143, 3301
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3282
150, 3279
151, 3275
152, 3271
153, 3268
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3243
160, 3238
161, 3234
162, 3229
163, 3224
164, 3219
165, 3213
166, 3207
167, 3201
168, 3195
169, 3188
170, 3181
171, 3173
172, 3161
173, 3152
174, 3142
175, 3130
176, 3118
177, 3104
178, 3089
179, 3072
180, 3054
181, 3034
182, 3012
183, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3191, 21, 67
1, 3261, 42, 134
2, 3327, 63, 204
3, 3371, 83, 274
4, 3405, 104, 345
5, 3433, 125, 417
6, 3463, 146, 489
7, 3483, 167, 561
8, 3499, 188, 634
9, 3514, 208, 708
10, 3525, 229, 781
11, 3536, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3557, 313, 1077
15, 3562, 333, 1151
16, 3567, 354, 1225
17, 3571, 375, 1300
18, 3576, 396, 1374
19, 3579, 417, 1449
20, 3583, 438, 1523
21, 3587, 459, 1598
22, 3591, 479, 1673
23, 3594, 500, 1748
24, 3598, 521, 1823
25, 3602, 542, 1898
26, 3605, 563, 1973
27, 3609, 584, 2048
28, 3613, 604, 2124
29, 3617, 625, 2199
30, 3620, 646, 2275
31, 3624, 667, 2350
32, 3627, 688, 2426
33, 3630, 709, 2501
34, 3634, 729, 2577
35, 3637, 750, 2653
36, 3640, 771, 2729
37, 3643, 792, 2805
38, 3647, 813, 2881
39, 3650, 834, 2957
40, 3653, 855, 3033
41, 3656, 875, 3109
42, 3659, 896, 3185
43, 3662, 917, 3262
44, 3665, 938, 3338
45, 3668, 959, 3414
46, 3672, 980, 3491
47, 3675, 1000, 3568
48, 3678, 1021, 3644
49, 3681, 1042, 3721
50, 3684, 1063, 3798
51, 3686, 1084, 3875
52, 3689, 1105, 3951
53, 3692, 1125, 4028
54, 3694, 1146, 4105
55, 3697, 1167, 4182
56, 3699, 1188, 4260
57, 3702, 1209, 4337
58, 3704, 1230, 4414
59, 3706, 1250, 4491
60, 3708, 1271, 4568
61, 3710, 1292, 4646
62, 3712, 1313, 4723
63, 3714, 1334, 4801
64, 3716, 1355, 4878
65, 3719, 1376, 4955
66, 3721, 1396, 5033
67, 3722, 1417, 5111
68, 3724, 1438, 5188
69, 3726, 1459, 5266
70, 3728, 1480, 5344
71, 3729, 1501, 5421
72, 3731, 1521, 5499
73, 3733, 1542, 5577
74, 3734, 1563, 5655
75, 3736, 1584, 5733
76, 3737, 1605, 5810
77, 3739, 1626, 5888
78, 3740, 1646, 5966
79, 3742, 1667, 6044
80, 3743, 1688, 6122
81, 3745, 1709, 6200
82, 3746, 1730, 6278
83, 3748, 1751, 6357
84, 3750, 1772, 6435
85, 3751, 1792, 6513
86, 3753, 1813, 6591
87, 3755, 1834, 6669
88, 3756, 1855, 6748
89, 3758, 1876, 6826
90, 3759, 1897, 6904
91, 3761, 1917, 6983
92, 3762, 1938, 7061
93, 3764, 1959, 7140
94, 3765, 1980, 7218
95, 3767, 2001, 7297
96, 3768, 2022, 7375
97, 3770, 2042, 7454
98, 3771, 2063, 7532
99, 3773, 2084, 7611
100, 3774, 2105, 7689
101, 3776, 2126, 7768
102, 3777, 2147, 7847
103, 3779, 2168, 7926
104, 3781, 2188, 8004
105, 3783, 2209, 8083
106, 3784, 2230, 8162
107, 3786, 2251, 8241
108, 3787, 2272, 8320
109, 3789, 2293, 8399
110, 3790, 2313, 8478
111, 3792, 2334, 8557
112, 3793, 2355, 8636
113, 3795, 2376, 8715
114, 3797, 2397, 8794
115, 3798, 2418, 8873
116, 3800, 2438, 8953
117, 3801, 2459, 9032
118, 3803, 2480, 9111
119, 3805, 2501, 9190
120, 3806, 2522, 9270
121, 3808, 2543, 9349
122, 3809, 2564, 9428
123, 3811, 2584, 9508
124, 3813, 2605, 9587
125, 3815, 2626, 9667
126, 3816, 2647, 9746
127, 3818, 2668, 9826
128, 3820, 2689, 9906
129, 3822, 2709, 9985
130, 3824, 2730, 10065
131, 3826, 2751, 10145
132, 3828, 2772, 10225
133, 3830, 2793, 10304
134, 3832, 2814, 10384
135, 3833, 2834, 10464
136, 3835, 2855, 10544
137, 3837, 2876, 10624
138, 3839, 2897, 10704
139, 3841, 2918, 10784
140, 3843, 2939, 10864
141, 3845, 2960, 10944
142, 3847, 2980, 11024
143, 3849, 3001, 11105
144, 3851, 3022, 11185
145, 3853, 3043, 11265
146, 3856, 3064, 11346
147, 3858, 3085, 11426
148, 3861, 3105, 11506
149, 3863, 3126, 11587
150, 3866, 3147, 11668
151, 3868, 3168, 11748
152, 3870, 3189, 11829
153, 3873, 3210, 11910
154, 3875, 3230, 11990
155, 3878, 3251, 12071
156, 3880, 3272, 12152
157, 3883, 3293, 12233
158, 3886, 3314, 12314
159, 3888, 3335, 12395
160, 3891, 3356, 12476
161, 3894, 3376, 12557
162, 3896, 3397, 12638
163, 3899, 3418, 12720
164, 3902, 3439, 12801
165, 3905, 3460, 12882
166, 3908, 3481, 12964
167, 3911, 3501, 13045
168, 3914, 3522, 13127
169, 3917, 3543, 13209
170, 3920, 3564, 13290
171, 3923, 3585, 13372
172, 3926, 3606, 13454
173, 3930, 3626, 13536
174, 3933, 3647, 13618
175, 3936, 3668, 13700
176, 3939, 3689, 13782
177, 3942, 3710, 13864
178, 3945, 3731, 13946
179, 3949, 3752, 14029
180, 3952, 3772, 14111
181, 3955, 3793, 14193
182, 3959, 3814, 14276
183, 3962, 3835, 14358
184, 3966, 3856, 14441
185, 3970, 3877, 14524
186, 3973, 3897, 14607
187, 3976, 3918, 14689
188, 3980, 3939, 14772
189, 3983, 3960, 14855
190, 3987, 3981, 14939
191, 3990, 4002, 15022
192, 3994, 4022, 15105
193, 3997, 4043, 15188
194, 4001, 4064, 15272
195, 4004, 4085, 15355
196, 4008, 4106, 15439
197, 4012, 4127, 15522
198, 4015, 4147, 15606
199, 4019, 4168, 15690
200, 4022, 4189, 15774
201, 4026, 4210, 15857
202, 4030, 4231, 15941
203, 4034, 4252, 16025
204, 4037, 4273, 16110
205, 4041, 4293, 16194
206, 4045, 4314, 16278
207, 4048, 4335, 16363
208, 4052, 4356, 16447
209, 4056, 4377, 16531
210, 4060, 4398, 16616
211, 4063, 4418, 16701
212, 4067, 4439, 16786
213, 4072, 4460, 16870
214, 4076, 4481, 16955
215, 4080, 4502, 17040
216, 4084, 4523, 17126
217, 4088, 4543, 17211
218, 4091, 4564, 17296
219, 4095, 4585, 17381
220, 4099, 4606, 17467
221, 4103, 4627, 17552
222, 4107, 4648, 17638
223, 4111, 4669, 17724
224, 4115, 4689, 17809
225, 4119, 4710, 17895
226, 4123, 4731, 17981
227, 4127, 4752, 18067
228, 4130, 4773, 18153
229, 4134, 4794, 18239
230, 4138, 4814, 18326
231, 4143, 4835, 18412
232, 4148, 4856, 18498
233, 4152, 4877, 18585
234, 4156, 4898, 18672
235, 4160, 4919, 18758
236, 4164, 4939, 18845
237, 4168, 4960, 18932
238, 4172, 4981, 19019
239, 4177, 5002, 19106
240, 4181, 5023, 19193
241, 4185, 5044, 19280
242, 4189, 5065, 19368
243, 4193, 5085, 19455
244, 4197, 5106, 19542
245, 4202, 5127, 19630
246, 4206, 5148, 19718
247, 4210, 5169, 19805
248, 4214, 5190, 19893
249, 4219, 5210, 19981
250, 4223, 5231, 20069
251, 4228, 5252, 20157
252, 4232, 5273, 20246
253, 4238, 5294, 20334
254, 4242, 5315, 20422
255, 4246, 5335, 20511
256, 4251, 5356, 20599
