%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3965
3, 3936
4, 3913
5, 3893
6, 3877
7, 3862
8, 3849
9, 3833
10, 3823
11, 3813
12, 3804
13, 3795
14, 3786
15, 3779
16, 3771
17, 3764
18, 3757
19, 3750
20, 3743
21, 3736
22, 3730
23, 3724
24, 3718
25, 3711
26, 3705
27, 3700
28, 3694
29, 3686
30, 3680
31, 3675
32, 3669
33, 3664
34, 3658
35, 3653
36, 3647
37, 3642
38, 3637
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3590
48, 3585
49, 3580
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3553
56, 3548
57, 3544
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3512
66, 3508
67, 3505
68, 3501
69, 3498
70, 3495
71, 3491
72, 3488
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3450
86, 3447
87, 3444
88, 3442
89, 3439
90, 3437
91, 3434
92, 3432
93, 3430
94, 3427
95, 3425
96, 3422
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3380
115, 3377
116, 3375
117, 3373
118, 3370
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3353
126, 3350
127, 3348
128, 3345
129, 3343
130, 3340
131, 3338
132, 3335
133, 3332
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3286
150, 3283
151, 3279
152, 3276
153, 3272
154, 3269
155, 3265
156, 3262
157, 3258
158, 3253
159, 3248
160, 3244
161, 3240
162, 3236
163, 3231
164, 3226
165, 3221
166, 3216
167, 3211
168, 3206
169, 3200
170, 3194
171, 3188
172, 3181
173, 3173
174, 3166
175, 3157
176, 3145
177, 3135
178, 3124
179, 3112
180, 3099
181, 3084
182, 3067
183, 3049
184, 3028
185, 3006
186, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3223, 21, 67
1, 3298, 42, 136
2, 3360, 63, 206
3, 3400, 83, 277
4, 3430, 104, 348
5, 3456, 125, 420
6, 3478, 146, 493
7, 3502, 167, 566
8, 3516, 188, 639
9, 3528, 208, 713
10, 3537, 229, 786
11, 3545, 250, 860
12, 3552, 271, 934
13, 3557, 292, 1008
14, 3562, 313, 1083
15, 3567, 333, 1157
16, 3571, 354, 1231
17, 3575, 375, 1306
18, 3579, 396, 1380
19, 3583, 417, 1455
20, 3587, 438, 1530
21, 3590, 459, 1605
22, 3594, 479, 1680
23, 3598, 500, 1755
24, 3602, 521, 1830
25, 3605, 542, 1905
26, 3610, 563, 1980
27, 3613, 584, 2055
28, 3617, 604, 2131
29, 3620, 625, 2206
30, 3624, 646, 2282
31, 3627, 667, 2357
32, 3631, 688, 2433
33, 3634, 709, 2509
34, 3637, 729, 2585
35, 3640, 750, 2660
36, 3644, 771, 2736
37, 3647, 792, 2812
38, 3650, 813, 2888
39, 3653, 834, 2965
40, 3656, 855, 3041
41, 3659, 875, 3117
42, 3662, 896, 3193
43, 3665, 917, 3270
44, 3668, 938, 3346
45, 3671, 959, 3423
46, 3674, 980, 3499
47, 3678, 1000, 3576
48, 3681, 1021, 3653
49, 3683, 1042, 3729
50, 3686, 1063, 3806
51, 3689, 1084, 3883
52, 3691, 1105, 3960
53, 3694, 1125, 4037
54, 3696, 1146, 4114
55, 3699, 1167, 4191
56, 3701, 1188, 4268
57, 3703, 1209, 4345
58, 3705, 1230, 4423
59, 3708, 1250, 4500
60, 3710, 1271, 4577
61, 3712, 1292, 4655
62, 3714, 1313, 4732
63, 3716, 1334, 4809
64, 3717, 1355, 4887
65, 3720, 1376, 4964
66, 3722, 1396, 5042
67, 3724, 1417, 5120
68, 3725, 1438, 5197
69, 3727, 1459, 5275
70, 3728, 1480, 5353
71, 3730, 1501, 5430
72, 3732, 1521, 5508
73, 3733, 1542, 5586
74, 3735, 1563, 5664
75, 3736, 1584, 5742
76, 3738, 1605, 5820
77, 3739, 1626, 5898
78, 3741, 1646, 5976
79, 3742, 1667, 6054
80, 3744, 1688, 6132
81, 3745, 1709, 6210
82, 3747, 1730, 6288
83, 3749, 1751, 6366
84, 3750, 1772, 6444
85, 3752, 1792, 6522
86, 3753, 1813, 6600
87, 3755, 1834, 6679
88, 3756, 1855, 6757
89, 3758, 1876, 6835
90, 3759, 1897, 6914
91, 3761, 1917, 6992
92, 3762, 1938, 7070
93, 3764, 1959, 7149
94, 3765, 1980, 7227
95, 3767, 2001, 7306
96, 3768, 2022, 7384
97, 3770, 2042, 7463
98, 3771, 2063, 7542
99, 3773, 2084, 7620
100, 3774, 2105, 7699
101, 3776, 2126, 7778
102, 3777, 2147, 7856
103, 3779, 2168, 7935
104, 3781, 2188, 8014
105, 3782, 2209, 8093
106, 3784, 2230, 8171
107, 3785, 2251, 8250
108, 3787, 2272, 8329
109, 3788, 2293, 8408
110, 3790, 2313, 8487
111, 3791, 2334, 8566
112, 3793, 2355, 8645
113, 3794, 2376, 8724
