%Discharge
%t(seconds), mVcell
0, 4173
1, 4012
2, 3976
3, 3949
4, 3927
5, 3909
6, 3893
7, 3880
8, 3867
9, 3855
10, 3844
11, 3835
12, 3825
13, 3816
14, 3808
15, 3799
16, 3791
17, 3784
18, 3776
19, 3767
20, 3759
21, 3753
22, 3746
23, 3739
24, 3732
25, 3726
26, 3719
27, 3713
28, 3707
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3670
35, 3665
36, 3659
37, 3653
38, 3646
39, 3640
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3567
54, 3562
55, 3556
56, 3551
57, 3547
58, 3542
59, 3538
60, 3534
61, 3529
62, 3525
63, 3521
64, 3517
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3479
75, 3476
76, 3473
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3446
86, 3443
87, 3440
88, 3437
89, 3435
90, 3432
91, 3429
92, 3426
93, 3423
94, 3421
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3350
123, 3347
124, 3345
125, 3342
126, 3340
127, 3337
128, 3335
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3306
139, 3302
140, 3299
141, 3296
142, 3293
143, 3290
144, 3286
145, 3283
146, 3279
147, 3276
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3242
156, 3237
157, 3232
158, 3227
159, 3221
160, 3215
161, 3209
162, 3202
163, 3195
164, 3188
165, 3179
166, 3170
167, 3157
168, 3146
169, 3134
170, 3121
171, 3106
172, 3091
173, 3074
174, 3056
175, 3036
176, 3014
177, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3184, 21, 66
1, 3229, 42, 134
2, 3295, 63, 202
3, 3339, 83, 272
4, 3375, 104, 342
5, 3404, 125, 413
6, 3436, 146, 485
7, 3457, 167, 557
8, 3476, 188, 629
9, 3492, 208, 702
10, 3507, 229, 775
11, 3519, 250, 849
12, 3531, 271, 922
13, 3540, 292, 996
14, 3549, 313, 1070
15, 3555, 333, 1144
16, 3561, 354, 1218
17, 3567, 375, 1293
18, 3572, 396, 1367
19, 3576, 417, 1441
20, 3581, 438, 1516
21, 3585, 459, 1591
22, 3589, 479, 1666
23, 3592, 500, 1741
24, 3596, 521, 1815
25, 3600, 542, 1890
26, 3603, 563, 1966
27, 3607, 584, 2041
28, 3612, 604, 2116
29, 3615, 625, 2191
30, 3618, 646, 2267
31, 3622, 667, 2342
32, 3625, 688, 2418
33, 3629, 709, 2493
34, 3632, 729, 2569
35, 3635, 750, 2645
36, 3639, 771, 2721
37, 3642, 792, 2797
38, 3645, 813, 2873
39, 3648, 834, 2949
40, 3651, 855, 3025
41, 3654, 875, 3101
42, 3658, 896, 3177
43, 3661, 917, 3253
44, 3664, 938, 3330
45, 3667, 959, 3406
46, 3671, 980, 3483
47, 3674, 1000, 3559
48, 3676, 1021, 3636
49, 3679, 1042, 3713
50, 3682, 1063, 3789
51, 3685, 1084, 3866
52, 3688, 1105, 3943
53, 3690, 1125, 4020
54, 3693, 1146, 4097
55, 3695, 1167, 4174
56, 3698, 1188, 4251
57, 3700, 1209, 4328
58, 3703, 1230, 4405
59, 3705, 1250, 4482
60, 3707, 1271, 4560
61, 3709, 1292, 4637
62, 3711, 1313, 4714
63, 3713, 1334, 4792
64, 3715, 1355, 4869
65, 3717, 1376, 4947
66, 3719, 1396, 5024
67, 3721, 1417, 5102
68, 3724, 1438, 5179
69, 3726, 1459, 5257
70, 3727, 1480, 5335
71, 3729, 1501, 5412
72, 3731, 1521, 5490
73, 3732, 1542, 5568
74, 3734, 1563, 5646
75, 3736, 1584, 5724
76, 3737, 1605, 5802
77, 3739, 1626, 5879
78, 3741, 1646, 5957
79, 3742, 1667, 6035
80, 3744, 1688, 6113
81, 3745, 1709, 6191
82, 3747, 1730, 6270
83, 3749, 1751, 6348
84, 3750, 1772, 6426
85, 3752, 1792, 6504
86, 3754, 1813, 6582
87, 3756, 1834, 6661
88, 3757, 1855, 6739
89, 3759, 1876, 6817
90, 3761, 1897, 6896
91, 3762, 1917, 6974
92, 3764, 1938, 7052
93, 3766, 1959, 7131
94, 3767, 1980, 7209
95, 3769, 2001, 7288
96, 3770, 2022, 7367
97, 3772, 2042, 7445
98, 3774, 2063, 7524
99, 3775, 2084, 7603
100, 3777, 2105, 7681
101, 3779, 2126, 7760
102, 3780, 2147, 7839
103, 3782, 2168, 7918
104, 3784, 2188, 7996
105, 3785, 2209, 8075
106, 3787, 2230, 8154
107, 3788, 2251, 8233
108, 3791, 2272, 8312
109, 3792, 2293, 8391
110, 3794, 2313, 8470
111, 3796, 2334, 8549
112, 3798, 2355, 8629
113, 3799, 2376, 8708
114, 3801, 2397, 8787
115, 3803, 2418, 8866
116, 3804, 2438, 8946
117, 3806, 2459, 9025
118, 3808, 2480, 9104
119, 3810, 2501, 9184
120, 3812, 2522, 9263
121, 3814, 2543, 9343
122, 3815, 2564, 9422
123, 3817, 2584, 9502
124, 3819, 2605, 9581
125, 3821, 2626, 9661
126, 3823, 2647, 9741
127, 3825, 2668, 9820
128, 3827, 2689, 9900
129, 3829, 2709, 9980
130, 3831, 2730, 10060
131, 3834, 2751, 10140
132, 3836, 2772, 10220
133, 3837, 2793, 10300
134, 3840, 2814, 10380
135, 3842, 2834, 10460
136, 3844, 2855, 10540
137, 3846, 2876, 10620
138, 3848, 2897, 10700
139, 3851, 2918, 10780
140, 3853, 2939, 10861
141, 3855, 2960, 10941
142, 3858, 2980, 11021
143, 3860, 3001, 11102
144, 3863, 3022, 11182
145, 3866, 3043, 11263
146, 3868, 3064, 11344
147, 3871, 3085, 11424
148, 3873, 3105, 11505
149, 3876, 3126, 11586
150, 3879, 3147, 11667
151, 3882, 3168, 11748
152, 3884, 3189, 11828
153, 3887, 3210, 11909
154, 3890, 3230, 11991
155, 3892, 3251, 12072
156, 3895, 3272, 12153
157, 3898, 3293, 12234
158, 3901, 3314, 12315
159, 3904, 3335, 12397
160, 3907, 3356, 12478
161, 3910, 3376, 12560
162, 3913, 3397, 12641
163, 3916, 3418, 12723
164, 3920, 3439, 12805
165, 3924, 3460, 12886
166, 3927, 3481, 12968
167, 3930, 3501, 13050
168, 3933, 3522, 13132
169, 3936, 3543, 13214
170, 3940, 3564, 13296
171, 3943, 3585, 13378
172, 3946, 3606, 13461
173, 3950, 3626, 13543
174, 3953, 3647, 13625
175, 3956, 3668, 13708
176, 3960, 3689, 13790
177, 3963, 3710, 13873
178, 3967, 3731, 13956
179, 3970, 3751, 14038
180, 3973, 3772, 14121
181, 3977, 3793, 14204
182, 3981, 3814, 14287
183, 3985, 3835, 14370
184, 3988, 3856, 14453
185, 3992, 3877, 14536
186, 3996, 3897, 14620
187, 3999, 3918, 14703
188, 4003, 3939, 14786
189, 4006, 3960, 14870
190, 4010, 3981, 14953
191, 4013, 4002, 15037
192, 4017, 4022, 15121
193, 4021, 4043, 15205
194, 4024, 4064, 15289
195, 4028, 4085, 15372
196, 4032, 4106, 15456
197, 4035, 4127, 15541
198, 4039, 4147, 15625
199, 4043, 4168, 15709
200, 4046, 4189, 15793
201, 4051, 4210, 15878
202, 4055, 4231, 15962
203, 4059, 4252, 16047
204, 4063, 4273, 16132
205, 4066, 4293, 16216
206, 4070, 4314, 16301
207, 4074, 4335, 16386
208, 4078, 4356, 16471
209, 4082, 4377, 16556
210, 4085, 4398, 16641
211, 4089, 4418, 16726
212, 4093, 4439, 16812
213, 4097, 4460, 16897
214, 4101, 4481, 16983
215, 4105, 4502, 17068
216, 4109, 4523, 17154
217, 4113, 4543, 17240
218, 4117, 4564, 17325
219, 4121, 4585, 17411
220, 4126, 4606, 17497
221, 4130, 4627, 17583
222, 4134, 4648, 17669
223, 4138, 4669, 17756
224, 4142, 4689, 17842
225, 4146, 4710, 17928
226, 4150, 4731, 18015
227, 4155, 4752, 18102
228, 4158, 4773, 18188
229, 4163, 4794, 18275
230, 4167, 4814, 18362
231, 4171, 4835, 18449
232, 4175, 4856, 18536
233, 4179, 4877, 18623
234, 4183, 4898, 18710
235, 4188, 4919, 18797
236, 4192, 4939, 18885
237, 4196, 4960, 18972
238, 4202, 4981, 19060
239, 4206, 5002, 19147
240, 4210, 5023, 19235
241, 4215, 5044, 19323
242, 4219, 5065, 19411
243, 4223, 5085, 19499
244, 4227, 5106, 19587
245, 4232, 5127, 19675
246, 4236, 5148, 19764
247, 4241, 5169, 19852
248, 4245, 5190, 19940
249, 4249, 5210, 20029
250, 4251, 5231, 20115
