%Discharge
%t(seconds), mVcell
0, 4171
1, 4000
2, 3958
3, 3928
4, 3904
5, 3884
6, 3867
7, 3851
8, 3837
9, 3825
10, 3813
11, 3799
12, 3789
13, 3779
14, 3770
15, 3762
16, 3753
17, 3745
18, 3738
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3682
27, 3676
28, 3670
29, 3662
30, 3655
31, 3649
32, 3643
33, 3638
34, 3632
35, 3626
36, 3620
37, 3615
38, 3609
39, 3604
40, 3598
41, 3593
42, 3588
43, 3582
44, 3577
45, 3572
46, 3567
47, 3562
48, 3555
49, 3551
50, 3546
51, 3541
52, 3537
53, 3532
54, 3527
55, 3523
56, 3519
57, 3515
58, 3511
59, 3507
60, 3502
61, 3499
62, 3495
63, 3491
64, 3487
65, 3483
66, 3479
67, 3475
68, 3472
69, 3468
70, 3465
71, 3462
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3426
84, 3423
85, 3419
86, 3416
87, 3414
88, 3411
89, 3409
90, 3406
91, 3403
92, 3401
93, 3398
94, 3395
95, 3393
96, 3390
97, 3388
98, 3385
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3346
114, 3344
115, 3341
116, 3339
117, 3336
118, 3333
119, 3330
120, 3328
121, 3325
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3288
134, 3285
135, 3282
136, 3279
137, 3275
138, 3272
139, 3268
140, 3263
141, 3260
142, 3256
143, 3252
144, 3249
145, 3244
146, 3240
147, 3236
148, 3231
149, 3227
150, 3222
151, 3218
152, 3212
153, 3207
154, 3202
155, 3196
156, 3190
157, 3184
158, 3177
159, 3168
160, 3160
161, 3152
162, 3143
163, 3133
164, 3122
165, 3110
166, 3098
167, 3083
168, 3068
169, 3051
170, 3033
171, 3013
172, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3205, 21, 67
1, 3279, 42, 135
2, 3347, 63, 205
3, 3390, 83, 276
4, 3424, 104, 347
5, 3453, 125, 419
6, 3476, 146, 491
7, 3501, 167, 564
8, 3517, 188, 638
9, 3530, 208, 711
10, 3541, 229, 785
11, 3550, 250, 859
12, 3558, 271, 933
13, 3565, 292, 1007
14, 3571, 313, 1082
15, 3576, 333, 1156
16, 3581, 354, 1231
17, 3586, 375, 1306
18, 3591, 396, 1381
19, 3595, 417, 1455
20, 3599, 438, 1531
21, 3603, 459, 1606
22, 3607, 479, 1681
23, 3611, 500, 1756
24, 3615, 521, 1831
25, 3619, 542, 1907
26, 3623, 563, 1982
27, 3627, 584, 2058
28, 3630, 604, 2134
29, 3634, 625, 2209
30, 3638, 646, 2285
31, 3643, 667, 2361
32, 3646, 688, 2437
33, 3650, 709, 2513
34, 3653, 729, 2589
35, 3656, 750, 2665
36, 3660, 771, 2742
37, 3663, 792, 2818
38, 3667, 813, 2894
39, 3670, 834, 2971
40, 3673, 855, 3048
41, 3676, 875, 3124
42, 3680, 896, 3201
43, 3682, 917, 3278
44, 3686, 938, 3354
45, 3689, 959, 3431
46, 3692, 980, 3508
47, 3694, 1000, 3585
48, 3697, 1021, 3662
49, 3700, 1042, 3739
50, 3703, 1063, 3817
51, 3706, 1084, 3894
52, 3709, 1105, 3971
53, 3711, 1125, 4048
54, 3714, 1146, 4126
55, 3716, 1167, 4203
56, 3718, 1188, 4281
57, 3720, 1209, 4358
58, 3722, 1230, 4436
59, 3724, 1250, 4514
60, 3727, 1271, 4591
61, 3729, 1292, 4669
62, 3730, 1313, 4747
63, 3732, 1334, 4824
64, 3734, 1355, 4902
65, 3736, 1376, 4980
66, 3738, 1396, 5058
67, 3740, 1417, 5136
68, 3741, 1438, 5214
69, 3744, 1459, 5292
70, 3746, 1480, 5370
71, 3747, 1501, 5448
72, 3749, 1521, 5526
73, 3751, 1542, 5604
74, 3752, 1563, 5683
75, 3754, 1584, 5761
76, 3756, 1605, 5839
77, 3757, 1626, 5917
78, 3759, 1646, 5996
79, 3761, 1667, 6074
80, 3762, 1688, 6153
81, 3764, 1709, 6231
82, 3766, 1730, 6310
83, 3767, 1751, 6388
84, 3769, 1772, 6467
85, 3771, 1792, 6545
86, 3772, 1813, 6624
87, 3774, 1834, 6702
88, 3776, 1855, 6781
89, 3778, 1876, 6860
90, 3779, 1897, 6939
91, 3781, 1917, 7017
92, 3783, 1938, 7096
93, 3784, 1959, 7175
94, 3786, 1980, 7254
95, 3787, 2001, 7333
96, 3789, 2022, 7412
97, 3791, 2042, 7491
98, 3792, 2063, 7570
99, 3794, 2084, 7649
100, 3796, 2105, 7728
101, 3797, 2126, 7807
102, 3799, 2147, 7887
103, 3801, 2168, 7966
