%Discharge
%t(seconds), mVcell
0, 4129
1, 4018
2, 3974
3, 3944
4, 3914
5, 3895
6, 3879
7, 3865
8, 3853
9, 3841
10, 3831
11, 3821
12, 3812
13, 3803
14, 3795
15, 3787
16, 3780
17, 3772
18, 3765
19, 3759
20, 3752
21, 3745
22, 3737
23, 3731
24, 3725
25, 3719
26, 3713
27, 3707
28, 3701
29, 3695
30, 3690
31, 3684
32, 3679
33, 3673
34, 3668
35, 3662
36, 3657
37, 3652
38, 3646
39, 3641
40, 3634
41, 3629
42, 3624
43, 3619
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3585
51, 3580
52, 3575
53, 3571
54, 3566
55, 3562
56, 3557
57, 3553
58, 3549
59, 3544
60, 3539
61, 3535
62, 3531
63, 3527
64, 3523
65, 3519
66, 3516
67, 3513
68, 3509
69, 3505
70, 3502
71, 3499
72, 3495
73, 3492
74, 3489
75, 3486
76, 3482
77, 3479
78, 3476
79, 3473
80, 3470
81, 3467
82, 3465
83, 3462
84, 3459
85, 3456
86, 3454
87, 3451
88, 3449
89, 3446
90, 3444
91, 3441
92, 3439
93, 3436
94, 3434
95, 3431
96, 3428
97, 3426
98, 3423
99, 3421
100, 3419
101, 3417
102, 3414
103, 3412
104, 3410
105, 3407
106, 3405
107, 3403
108, 3401
109, 3398
110, 3396
111, 3394
112, 3391
113, 3389
114, 3387
115, 3384
116, 3381
117, 3379
118, 3377
119, 3374
120, 3372
121, 3369
122, 3367
123, 3365
124, 3362
125, 3360
126, 3358
127, 3355
128, 3353
129, 3350
130, 3348
131, 3345
132, 3343
133, 3339
134, 3337
135, 3334
136, 3332
137, 3329
138, 3326
139, 3324
140, 3321
141, 3319
142, 3316
143, 3313
144, 3310
145, 3307
146, 3305
147, 3301
148, 3298
149, 3295
150, 3292
151, 3288
152, 3285
153, 3282
154, 3278
155, 3275
156, 3271
157, 3268
158, 3264
159, 3260
160, 3256
161, 3252
162, 3248
163, 3244
164, 3240
165, 3235
166, 3231
167, 3226
168, 3221
169, 3216
170, 3208
171, 3202
172, 3196
173, 3190
174, 3183
175, 3176
176, 3168
177, 3160
178, 3151
179, 3141
180, 3131
181, 3119
182, 3106
183, 3092
184, 3075
185, 3057
186, 3037
187, 3015
188, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 21, 65
1, 3311, 42, 134
2, 3364, 63, 204
3, 3401, 83, 275
4, 3431, 104, 347
5, 3455, 125, 419
6, 3476, 146, 491
7, 3495, 167, 564
8, 3510, 188, 637
9, 3522, 208, 711
10, 3533, 229, 784
11, 3541, 250, 858
12, 3547, 271, 932
13, 3553, 292, 1006
14, 3558, 313, 1080
15, 3563, 333, 1154
16, 3567, 354, 1229
17, 3571, 375, 1303
18, 3576, 396, 1378
19, 3580, 417, 1452
20, 3584, 438, 1527
21, 3588, 459, 1602
22, 3591, 479, 1677
23, 3595, 500, 1752
24, 3598, 521, 1827
25, 3602, 542, 1902
26, 3605, 563, 1977
27, 3609, 584, 2052
28, 3612, 604, 2127
29, 3616, 625, 2203
30, 3619, 646, 2278
31, 3622, 667, 2354
32, 3626, 688, 2429
33, 3629, 709, 2505
34, 3632, 729, 2580
35, 3635, 750, 2656
36, 3639, 771, 2732
37, 3642, 792, 2808
38, 3646, 813, 2884
39, 3649, 834, 2960
40, 3652, 855, 3036
41, 3655, 875, 3112
42, 3658, 896, 3188
43, 3661, 917, 3265
44, 3664, 938, 3341
45, 3667, 959, 3418
46, 3670, 980, 3494
47, 3673, 1000, 3571
48, 3676, 1021, 3647
49, 3678, 1042, 3724
50, 3681, 1063, 3801
51, 3684, 1084, 3877
52, 3686, 1105, 3954
53, 3689, 1125, 4031
54, 3692, 1146, 4108
55, 3694, 1167, 4185
56, 3696, 1188, 4262
57, 3699, 1209, 4339
58, 3702, 1230, 4416
59, 3704, 1250, 4494
60, 3706, 1271, 4571
61, 3708, 1292, 4648
62, 3710, 1313, 4725
63, 3712, 1334, 4803
64, 3714, 1355, 4880
65, 3716, 1376, 4958
66, 3718, 1396, 5035
67, 3719, 1417, 5113
68, 3721, 1438, 5190
69, 3723, 1459, 5268
70, 3724, 1480, 5345
71, 3726, 1501, 5423
72, 3728, 1521, 5501
73, 3729, 1542, 5578
74, 3731, 1563, 5656
75, 3732, 1584, 5734
76, 3734, 1605, 5812
77, 3736, 1626, 5890
78, 3737, 1646, 5968
79, 3739, 1667, 6045
80, 3740, 1688, 6123
81, 3742, 1709, 6201
82, 3743, 1730, 6279
83, 3745, 1751, 6357
84, 3746, 1772, 6436
85, 3748, 1792, 6514
86, 3749, 1813, 6592
87, 3751, 1834, 6670
88, 3752, 1855, 6748
89, 3753, 1876, 6826
90, 3755, 1897, 6905
91, 3756, 1917, 6983
92, 3758, 1938, 7061
93, 3759, 1959, 7140
94, 3761, 1980, 7218
95, 3763, 2001, 7296
96, 3764, 2022, 7375
97, 3766, 2042, 7453
98, 3767, 2063, 7532
99, 3769, 2084, 7610
100, 3770, 2105, 7689
101, 3772, 2126, 7768
102, 3773, 2147, 7846
103, 3775, 2168, 7925
104, 3776, 2188, 8004
105, 3778, 2209, 8082
106, 3779, 2230, 8161
107, 3781, 2251, 8240
108, 3782, 2272, 8319
109, 3784, 2293, 8398
110, 3785, 2313, 8476
111, 3787, 2334, 8555
112, 3789, 2355, 8634
113, 3790, 2376, 8713
114, 3792, 2397, 8792
115, 3793, 2418, 8871
116, 3795, 2438, 8951
117, 3796, 2459, 9030
118, 3798, 2480, 9109
119, 3800, 2501, 9188
120, 3801, 2522, 9267
121, 3803, 2543, 9346
122, 3804, 2564, 9426
123, 3806, 2584, 9505
124, 3807, 2605, 9584
125, 3809, 2626, 9664
126, 3810, 2647, 9743
127, 3812, 2668, 9823
128, 3814, 2689, 9902
129, 3815, 2709, 9982
130, 3817, 2730, 10061
131, 3819, 2751, 10141
132, 3821, 2772, 10220
133, 3822, 2793, 10300
134, 3824, 2814, 10380
135, 3826, 2834, 10460
136, 3828, 2855, 10539
137, 3829, 2876, 10619
138, 3831, 2897, 10699
139, 3833, 2918, 10779
140, 3835, 2939, 10859
141, 3836, 2960, 10939
142, 3838, 2980, 11019
143, 3840, 3001, 11099
144, 3842, 3022, 11179
145, 3843, 3043, 11259
146, 3846, 3064, 11339
147, 3848, 3085, 11419
148, 3850, 3105, 11500
149, 3851, 3126, 11580
150, 3854, 3147, 11660
151, 3856, 3168, 11740
152, 3858, 3189, 11821
153, 3861, 3210, 11901
154, 3863, 3230, 11982
155, 3865, 3251, 12062
156, 3867, 3272, 12143
157, 3869, 3293, 12224
158, 3872, 3314, 12304
159, 3874, 3335, 12385
160, 3876, 3356, 12466
161, 3879, 3376, 12547
162, 3881, 3397, 12628
163, 3884, 3418, 12709
164, 3886, 3439, 12790
165, 3889, 3460, 12871
166, 3891, 3481, 12952
167, 3894, 3501, 13033
168, 3896, 3522, 13114
169, 3900, 3543, 13195
170, 3903, 3564, 13277
171, 3905, 3585, 13358
172, 3908, 3606, 13440
173, 3911, 3626, 13521
174, 3914, 3647, 13603
175, 3917, 3668, 13684
176, 3919, 3689, 13766
177, 3922, 3710, 13848
178, 3925, 3731, 13929
179, 3928, 3751, 14011
