%Discharge
%t(seconds), mVcell
0, 4187
1, 4006
2, 3962
3, 3932
4, 3909
5, 3889
6, 3871
7, 3852
8, 3839
9, 3827
10, 3816
11, 3806
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3756
18, 3748
19, 3741
20, 3734
21, 3728
22, 3721
23, 3715
24, 3709
25, 3702
26, 3694
27, 3688
28, 3682
29, 3677
30, 3671
31, 3665
32, 3660
33, 3654
34, 3649
35, 3643
36, 3638
37, 3632
38, 3627
39, 3622
40, 3617
41, 3611
42, 3606
43, 3601
44, 3595
45, 3590
46, 3585
47, 3580
48, 3575
49, 3570
50, 3566
51, 3561
52, 3556
53, 3552
54, 3548
55, 3543
56, 3539
57, 3535
58, 3531
59, 3527
60, 3523
61, 3519
62, 3514
63, 3510
64, 3507
65, 3503
66, 3500
67, 3496
68, 3493
69, 3489
70, 3486
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3442
86, 3439
87, 3436
88, 3434
89, 3431
90, 3429
91, 3426
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3410
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3395
105, 3392
106, 3390
107, 3388
108, 3385
109, 3383
110, 3381
111, 3378
112, 3376
113, 3373
114, 3371
115, 3369
116, 3366
117, 3364
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3338
128, 3336
129, 3333
130, 3331
131, 3328
132, 3325
133, 3323
134, 3320
135, 3317
136, 3314
137, 3311
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3293
144, 3290
145, 3287
146, 3283
147, 3280
148, 3277
149, 3273
150, 3270
151, 3266
152, 3262
153, 3259
154, 3255
155, 3251
156, 3246
157, 3241
158, 3237
159, 3233
160, 3228
161, 3223
162, 3219
163, 3213
164, 3208
165, 3202
166, 3197
167, 3191
168, 3184
169, 3178
170, 3171
171, 3163
172, 3154
173, 3142
174, 3132
175, 3122
176, 3110
177, 3097
178, 3082
179, 3066
180, 3048
181, 3028
182, 3006
183, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3254, 1, 2
1, 3308, 22, 71
2, 3370, 42, 142
3, 3410, 63, 213
4, 3440, 84, 284
5, 3466, 105, 357
6, 3487, 126, 429
7, 3510, 147, 502
8, 3524, 167, 576
9, 3534, 188, 650
10, 3543, 209, 723
11, 3551, 230, 797
12, 3557, 251, 872
13, 3562, 272, 946
14, 3567, 293, 1020
15, 3572, 313, 1095
16, 3576, 334, 1169
17, 3581, 355, 1244
18, 3585, 376, 1318
19, 3589, 397, 1393
20, 3593, 418, 1468
21, 3597, 438, 1543
22, 3601, 459, 1618
23, 3604, 480, 1693
24, 3608, 501, 1768
25, 3613, 522, 1844
26, 3617, 543, 1919
27, 3620, 563, 1995
28, 3624, 584, 2070
29, 3627, 605, 2146
30, 3631, 626, 2221
31, 3634, 647, 2297
32, 3638, 668, 2373
33, 3641, 689, 2449
34, 3644, 709, 2525
35, 3647, 730, 2601
36, 3651, 751, 2677
37, 3654, 772, 2753
38, 3657, 793, 2829
39, 3660, 814, 2906
40, 3664, 834, 2982
41, 3667, 855, 3058
42, 3670, 876, 3135
43, 3673, 897, 3211
44, 3676, 918, 3288
45, 3680, 939, 3365
46, 3682, 959, 3441
47, 3685, 980, 3518
48, 3688, 1001, 3595
49, 3691, 1022, 3672
50, 3693, 1043, 3749
51, 3696, 1064, 3826
52, 3699, 1085, 3903
53, 3701, 1105, 3980
54, 3703, 1126, 4057
55, 3706, 1147, 4135
56, 3708, 1168, 4212
57, 3710, 1189, 4289
58, 3712, 1210, 4367
59, 3714, 1230, 4444
60, 3716, 1251, 4521
61, 3718, 1272, 4599
62, 3720, 1293, 4676
63, 3723, 1314, 4754
64, 3725, 1335, 4832
65, 3726, 1355, 4909
66, 3728, 1376, 4987
67, 3730, 1397, 5065
68, 3732, 1418, 5143
69, 3733, 1439, 5220
70, 3735, 1460, 5298
71, 3736, 1480, 5376
72, 3738, 1501, 5454
73, 3740, 1522, 5532
74, 3741, 1543, 5610
75, 3743, 1564, 5688
76, 3744, 1585, 5766
77, 3746, 1606, 5844
78, 3747, 1626, 5922
79, 3749, 1647, 6000
80, 3750, 1668, 6078
81, 3752, 1689, 6157
82, 3754, 1710, 6235
83, 3755, 1731, 6313
84, 3757, 1751, 6391
85, 3758, 1772, 6470
86, 3760, 1793, 6548
87, 3762, 1814, 6626
88, 3763, 1835, 6705
89, 3764, 1856, 6783
90, 3766, 1876, 6862
91, 3768, 1897, 6940
92, 3769, 1918, 7019
93, 3771, 1939, 7098
94, 3772, 1960, 7176
95, 3774, 1981, 7255
96, 3775, 2002, 7333
97, 3777, 2022, 7412
98, 3778, 2043, 7491
99, 3780, 2064, 7570
100, 3782, 2085, 7649
101, 3783, 2106, 7727
102, 3785, 2127, 7806
103, 3786, 2147, 7885
104, 3788, 2168, 7964
105, 3789, 2189, 8043
106, 3791, 2210, 8122
107, 3793, 2231, 8201
108, 3794, 2252, 8280
109, 3796, 2272, 8359
110, 3797, 2293, 8438
111, 3799, 2314, 8518
112, 3800, 2335, 8597
113, 3802, 2356, 8676
114, 3803, 2377, 8755
115, 3805, 2398, 8835
116, 3806, 2418, 8914
117, 3808, 2439, 8993
118, 3810, 2460, 9073
119, 3811, 2481, 9152
120, 3813, 2502, 9232
121, 3815, 2523, 9311
122, 3817, 2543, 9391
123, 3818, 2564, 9470
124, 3820, 2585, 9550
125, 3821, 2606, 9630
126, 3823, 2627, 9709
127, 3825, 2648, 9789
128, 3827, 2668, 9869
129, 3828, 2689, 9948
130, 3830, 2710, 10028
131, 3832, 2731, 10108
132, 3834, 2752, 10188
133, 3835, 2773, 10268
134, 3837, 2794, 10348
135, 3839, 2814, 10428
136, 3840, 2835, 10508
137, 3842, 2856, 10588
138, 3844, 2877, 10668
139, 3846, 2898, 10748
140, 3849, 2919, 10829
141, 3851, 2939, 10909
142, 3853, 2960, 10989
143, 3855, 2981, 11070
144, 3857, 3002, 11150
145, 3859, 3023, 11230
146, 3861, 3044, 11311
147, 3863, 3064, 11391
148, 3865, 3085, 11472
149, 3867, 3106, 11552
150, 3870, 3127, 11633
151, 3872, 3148, 11714
152, 3874, 3169, 11795
153, 3877, 3190, 11875
154, 3879, 3210, 11956
155, 3881, 3231, 12037
156, 3884, 3252, 12118
157, 3886, 3273, 12199
158, 3889, 3294, 12280
159, 3891, 3315, 12361
160, 3894, 3335, 12442
161, 3896, 3356, 12524
162, 3899, 3377, 12605
163, 3902, 3398, 12686
164, 3904, 3419, 12767
165, 3908, 3440, 12849
166, 3911, 3460, 12930
167, 3914, 3481, 13012
168, 3916, 3502, 13094
169, 3919, 3523, 13175
170, 3922, 3544, 13257
171, 3925, 3565, 13339
172, 3928, 3586, 13421
173, 3931, 3606, 13503
174, 3934, 3627, 13585
175, 3937, 3648, 13667
176, 3940, 3669, 13749
177, 3943, 3690, 13831
178, 3946, 3711, 13913
179, 3950, 3731, 13996
180, 3953, 3752, 14078
181, 3956, 3773, 14160
182, 3959, 3794, 14243
183, 3963, 3815, 14325
184, 3967, 3836, 14408
185, 3970, 3856, 14491
186, 3973, 3877, 14574
187, 3977, 3898, 14657
188, 3980, 3919, 14740
189, 3984, 3940, 14823
190, 3987, 3961, 14906
191, 3990, 3981, 14989
192, 3994, 4002, 15072
193, 3997, 4023, 15155
194, 4001, 4044, 15239
195, 4004, 4065, 15322
196, 4008, 4086, 15406
197, 4011, 4107, 15489
198, 4015, 4127, 15573
199, 4018, 4148, 15657
200, 4022, 4169, 15741
201, 4026, 4190, 15825
202, 4030, 4211, 15909
203, 4034, 4232, 15993
204, 4038, 4252, 16077
205, 4041, 4273, 16161
206, 4045, 4294, 16245
207, 4049, 4315, 16330
208, 4052, 4336, 16414
209, 4056, 4357, 16499
210, 4060, 4377, 16583
211, 4063, 4398, 16668
212, 4067, 4419, 16753
213, 4071, 4440, 16838
214, 4075, 4461, 16922
215, 4079, 4482, 17007
216, 4082, 4503, 17093
217, 4086, 4523, 17178
218, 4090, 4544, 17263
219, 4094, 4565, 17348
220, 4097, 4586, 17434
221, 4101, 4607, 17519
222, 4105, 4628, 17605
223, 4111, 4648, 17690
224, 4114, 4669, 17776
225, 4118, 4690, 17862
226, 4122, 4711, 17948
227, 4126, 4732, 18034
228, 4130, 4753, 18120
229, 4134, 4773, 18206
230, 4138, 4794, 18292
231, 4142, 4815, 18379
232, 4146, 4836, 18465
233, 4150, 4857, 18552
234, 4154, 4878, 18638
235, 4158, 4899, 18725
236, 4162, 4919, 18812
237, 4166, 4940, 18898
238, 4170, 4961, 18985
239, 4174, 4982, 19072
240, 4178, 5003, 19159
241, 4182, 5024, 19247
242, 4187, 5044, 19334
243, 4191, 5065, 19421
244, 4195, 5086, 19509
245, 4201, 5107, 19596
246, 4205, 5128, 19684
247, 4209, 5149, 19771
248, 4213, 5169, 19859
249, 4217, 5190, 19947
250, 4222, 5211, 20035
251, 4226, 5232, 20123
252, 4230, 5253, 20211
253, 4235, 5274, 20300
254, 4239, 5295, 20388
255, 4243, 5315, 20476
256, 4248, 5336, 20565
257, 4252, 5357, 20652
