%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3974
3, 3946
4, 3924
5, 3905
6, 3889
7, 3874
8, 3861
9, 3849
10, 3838
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3780
17, 3773
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3730
24, 3723
25, 3717
26, 3710
27, 3704
28, 3698
29, 3691
30, 3685
31, 3677
32, 3671
33, 3665
34, 3659
35, 3653
36, 3648
37, 3642
38, 3636
39, 3631
40, 3625
41, 3620
42, 3614
43, 3609
44, 3603
45, 3598
46, 3593
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3556
54, 3552
55, 3547
56, 3542
57, 3538
58, 3533
59, 3529
60, 3525
61, 3521
62, 3516
63, 3513
64, 3509
65, 3505
66, 3501
67, 3496
68, 3492
69, 3488
70, 3485
71, 3481
72, 3478
73, 3474
74, 3471
75, 3468
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3440
85, 3438
86, 3434
87, 3431
88, 3428
89, 3425
90, 3423
91, 3420
92, 3417
93, 3415
94, 3412
95, 3410
96, 3407
97, 3405
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3389
104, 3386
105, 3383
106, 3381
107, 3379
108, 3376
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3344
122, 3340
123, 3337
124, 3335
125, 3332
126, 3329
127, 3327
128, 3324
129, 3321
130, 3318
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3291
140, 3288
141, 3285
142, 3280
143, 3277
144, 3273
145, 3269
146, 3266
147, 3262
148, 3258
149, 3254
150, 3250
151, 3246
152, 3241
153, 3237
154, 3232
155, 3227
156, 3222
157, 3216
158, 3210
159, 3202
160, 3195
161, 3189
162, 3181
163, 3173
164, 3164
165, 3155
166, 3144
167, 3133
168, 3121
169, 3107
170, 3093
171, 3077
172, 3059
173, 3041
174, 3020
175, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3235, 42, 132
2, 3319, 63, 201
3, 3360, 83, 271
4, 3393, 104, 342
5, 3420, 125, 413
6, 3444, 146, 485
7, 3465, 167, 557
8, 3483, 188, 630
9, 3500, 208, 703
10, 3514, 229, 776
11, 3526, 250, 850
12, 3537, 271, 923
13, 3546, 292, 997
14, 3554, 313, 1071
15, 3561, 333, 1146
16, 3567, 354, 1220
17, 3572, 375, 1294
18, 3577, 396, 1369
19, 3582, 417, 1444
20, 3587, 438, 1518
21, 3591, 459, 1593
22, 3595, 479, 1668
23, 3599, 500, 1743
24, 3603, 521, 1818
25, 3607, 542, 1893
26, 3610, 563, 1969
27, 3614, 584, 2044
28, 3618, 604, 2119
29, 3621, 625, 2195
30, 3625, 646, 2270
31, 3628, 667, 2346
32, 3632, 688, 2422
33, 3635, 709, 2497
34, 3638, 729, 2573
35, 3642, 750, 2649
36, 3645, 771, 2725
37, 3648, 792, 2801
38, 3651, 813, 2877
39, 3655, 834, 2953
40, 3658, 855, 3030
41, 3662, 875, 3106
42, 3665, 896, 3182
43, 3668, 917, 3259
44, 3671, 938, 3335
45, 3674, 959, 3412
46, 3677, 980, 3489
47, 3680, 1000, 3565
48, 3683, 1021, 3642
49, 3686, 1042, 3719
50, 3688, 1063, 3796
51, 3691, 1084, 3873
52, 3694, 1105, 3950
53, 3697, 1125, 4027
54, 3699, 1146, 4104
55, 3701, 1167, 4181
56, 3704, 1188, 4258
