%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3958
3, 3928
4, 3904
5, 3884
6, 3867
7, 3851
8, 3837
9, 3824
10, 3812
11, 3801
12, 3787
13, 3778
14, 3768
15, 3760
16, 3751
17, 3743
18, 3735
19, 3727
20, 3720
21, 3713
22, 3705
23, 3699
24, 3692
25, 3685
26, 3678
27, 3672
28, 3665
29, 3659
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3615
37, 3609
38, 3604
39, 3598
40, 3592
41, 3587
42, 3582
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3549
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3476
66, 3472
67, 3468
68, 3465
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3369
101, 3367
102, 3364
103, 3361
104, 3359
105, 3355
106, 3353
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3337
113, 3334
114, 3331
115, 3328
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3301
125, 3298
126, 3295
127, 3292
128, 3289
129, 3285
130, 3282
131, 3279
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3236
143, 3232
144, 3227
145, 3223
146, 3218
147, 3213
148, 3208
149, 3202
150, 3197
151, 3191
152, 3185
153, 3178
154, 3171
155, 3164
156, 3156
157, 3147
158, 3138
159, 3124
160, 3113
161, 3101
162, 3088
163, 3073
164, 3058
165, 3041
166, 3022
167, 3002
168, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3223, 1, 3
1, 3265, 22, 71
2, 3330, 43, 140
3, 3374, 63, 210
4, 3408, 84, 281
5, 3436, 105, 353
6, 3460, 126, 425
7, 3482, 147, 498
8, 3500, 168, 571
9, 3516, 188, 644
10, 3534, 209, 718
11, 3545, 230, 792
12, 3554, 251, 866
13, 3563, 272, 940
14, 3570, 293, 1014
15, 3576, 313, 1089
16, 3581, 334, 1163
17, 3587, 355, 1238
18, 3592, 376, 1313
19, 3596, 397, 1388
20, 3601, 418, 1463
21, 3605, 439, 1538
22, 3609, 459, 1613
23, 3614, 480, 1689
24, 3617, 501, 1764
25, 3622, 522, 1840
26, 3626, 543, 1915
27, 3629, 564, 1991
28, 3634, 584, 2067
29, 3638, 605, 2142
30, 3642, 626, 2218
31, 3645, 647, 2294
32, 3649, 668, 2370
33, 3652, 689, 2446
34, 3656, 709, 2523
35, 3659, 730, 2599
36, 3663, 751, 2675
37, 3666, 772, 2752
38, 3669, 793, 2828
39, 3672, 814, 2905
40, 3676, 835, 2981
41, 3679, 855, 3058
42, 3682, 876, 3135
43, 3685, 897, 3211
44, 3688, 918, 3288
45, 3691, 939, 3365
46, 3694, 960, 3442
47, 3698, 980, 3519
48, 3701, 1001, 3596
49, 3703, 1022, 3674
50, 3706, 1043, 3751
51, 3709, 1064, 3828
52, 3711, 1085, 3906
53, 3714, 1105, 3983
54, 3716, 1126, 4060
55, 3718, 1147, 4138
56, 3721, 1168, 4215
57, 3723, 1189, 4293
58, 3725, 1210, 4371
59, 3727, 1230, 4448
60, 3729, 1251, 4526
61, 3732, 1272, 4604
62, 3734, 1293, 4682
63, 3736, 1314, 4759
64, 3737, 1335, 4837
65, 3739, 1356, 4915
66, 3741, 1376, 4993
67, 3743, 1397, 5071
68, 3746, 1418, 5149
69, 3747, 1439, 5227
70, 3749, 1460, 5306
71, 3751, 1481, 5384
72, 3753, 1501, 5462
73, 3755, 1522, 5540
74, 3756, 1543, 5619
75, 3758, 1564, 5697
76, 3760, 1585, 5775
77, 3762, 1606, 5854
78, 3764, 1626, 5932
79, 3765, 1647, 6011
80, 3767, 1668, 6089
81, 3769, 1689, 6168
82, 3770, 1710, 6246
83, 3772, 1731, 6325
84, 3774, 1752, 6403
85, 3776, 1772, 6482
86, 3777, 1793, 6561
87, 3780, 1814, 6640
88, 3781, 1835, 6718
89, 3783, 1856, 6797
90, 3785, 1877, 6876
91, 3787, 1897, 6955
92, 3788, 1918, 7034
93, 3790, 1939, 7113
