%Discharge
%t(seconds), mVcell
0, 4188
1, 4005
2, 3962
3, 3932
4, 3908
5, 3887
6, 3870
7, 3854
8, 3835
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3707
23, 3700
24, 3694
25, 3687
26, 3678
27, 3671
28, 3665
29, 3659
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3583
43, 3578
44, 3571
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3479
65, 3475
66, 3472
67, 3468
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3378
98, 3375
99, 3372
100, 3369
101, 3366
102, 3364
103, 3361
104, 3358
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3337
113, 3334
114, 3332
115, 3329
116, 3326
117, 3323
118, 3319
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3295
127, 3292
128, 3289
129, 3286
130, 3283
131, 3279
132, 3276
133, 3272
134, 3269
135, 3265
136, 3262
137, 3258
138, 3253
139, 3249
140, 3245
141, 3241
142, 3237
143, 3233
144, 3228
145, 3223
146, 3219
147, 3214
148, 3209
149, 3203
150, 3197
151, 3192
152, 3186
153, 3179
154, 3172
155, 3162
156, 3154
157, 3146
158, 3137
159, 3126
160, 3115
161, 3104
162, 3091
163, 3077
164, 3061
165, 3045
166, 3027
167, 3007
168, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 21, 67
1, 3262, 42, 135
2, 3330, 63, 204
3, 3374, 83, 274
4, 3408, 104, 345
5, 3445, 125, 417
6, 3469, 146, 489
7, 3489, 167, 562
8, 3507, 188, 635
9, 3521, 208, 709
10, 3535, 229, 782
11, 3546, 250, 856
12, 3555, 271, 930
13, 3563, 292, 1004
14, 3570, 313, 1079
15, 3577, 333, 1153
16, 3582, 354, 1228
17, 3588, 375, 1303
18, 3592, 396, 1378
19, 3597, 417, 1453
20, 3601, 438, 1528
21, 3606, 459, 1603
22, 3610, 479, 1678
23, 3616, 500, 1754
24, 3620, 521, 1829
25, 3624, 542, 1904
26, 3627, 563, 1980
