%Discharge
%t(seconds), mVcell
0, 4175
1, 3998
2, 3955
3, 3924
4, 3900
5, 3879
6, 3861
7, 3845
8, 3831
9, 3814
10, 3802
11, 3791
12, 3780
13, 3770
14, 3761
15, 3752
16, 3744
17, 3735
18, 3727
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3677
26, 3670
27, 3662
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3607
37, 3601
38, 3596
39, 3591
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3547
48, 3542
49, 3537
50, 3532
51, 3528
52, 3523
53, 3518
54, 3514
55, 3510
56, 3506
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3478
64, 3473
65, 3469
66, 3465
67, 3462
68, 3458
69, 3455
70, 3452
71, 3448
72, 3445
73, 3442
74, 3439
75, 3436
76, 3432
77, 3430
78, 3426
79, 3423
80, 3420
81, 3418
82, 3415
83, 3411
84, 3408
85, 3405
86, 3403
87, 3400
88, 3397
89, 3395
90, 3392
91, 3389
92, 3386
93, 3384
94, 3381
95, 3379
96, 3376
97, 3373
98, 3371
99, 3368
100, 3366
101, 3363
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3344
109, 3341
110, 3338
111, 3336
112, 3333
113, 3330
114, 3327
115, 3324
116, 3321
117, 3319
118, 3316
119, 3313
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3294
126, 3291
127, 3287
128, 3284
129, 3281
130, 3277
131, 3274
132, 3271
133, 3267
134, 3263
135, 3260
136, 3256
137, 3252
138, 3247
139, 3243
140, 3239
141, 3235
142, 3231
143, 3226
144, 3222
145, 3217
146, 3212
147, 3207
148, 3202
149, 3197
150, 3192
151, 3186
152, 3179
153, 3173
154, 3166
155, 3158
156, 3150
157, 3139
158, 3129
159, 3119
160, 3108
161, 3096
162, 3083
163, 3068
164, 3053
165, 3036
166, 3017
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 21, 67
1, 3290, 42, 136
2, 3356, 63, 206
3, 3399, 83, 276
4, 3432, 104, 348
5, 3459, 125, 420
6, 3483, 146, 493
7, 3508, 167, 566
8, 3524, 188, 639
9, 3537, 208, 713
10, 3548, 229, 787
11, 3557, 250, 861
12, 3565, 271, 935
13, 3572, 292, 1010
14, 3578, 313, 1084
15, 3584, 333, 1159
16, 3589, 354, 1234
17, 3594, 375, 1309
18, 3599, 396, 1384
19, 3603, 417, 1459
20, 3608, 438, 1534
21, 3612, 459, 1609
22, 3616, 479, 1685
23, 3621, 500, 1760
24, 3625, 521, 1836
25, 3629, 542, 1911
26, 3634, 563, 1987
27, 3638, 584, 2063
28, 3642, 604, 2139
29, 3646, 625, 2215
30, 3649, 646, 2291
31, 3653, 667, 2367
32, 3657, 688, 2443
33, 3660, 709, 2519
34, 3664, 729, 2596
35, 3667, 750, 2672
36, 3671, 771, 2749
37, 3674, 792, 2825
38, 3677, 813, 2902
39, 3681, 834, 2979
40, 3684, 855, 3055
41, 3687, 875, 3132
42, 3690, 896, 3209
43, 3693, 917, 3286
44, 3697, 938, 3363
45, 3700, 959, 3440
46, 3703, 980, 3518
47, 3706, 1000, 3595
48, 3709, 1021, 3672
49, 3711, 1042, 3749
50, 3714, 1063, 3827
51, 3716, 1084, 3904
52, 3719, 1105, 3982
53, 3721, 1125, 4059
54, 3724, 1146, 4137
55, 3726, 1167, 4215
56, 3728, 1188, 4292
57, 3730, 1209, 4370
58, 3732, 1230, 4448
59, 3734, 1250, 4526
60, 3736, 1271, 4603
61, 3738, 1292, 4681
62, 3740, 1313, 4759
63, 3742, 1334, 4837
64, 3744, 1355, 4915
65, 3746, 1376, 4993
66, 3748, 1396, 5072
67, 3750, 1417, 5150
68, 3752, 1438, 5228
69, 3754, 1459, 5306
70, 3756, 1480, 5384
71, 3758, 1501, 5463
72, 3759, 1521, 5541
73, 3761, 1542, 5619
74, 3763, 1563, 5698
75, 3765, 1584, 5776
76, 3766, 1605, 5855
77, 3768, 1626, 5933
78, 3770, 1646, 6012
79, 3772, 1667, 6091
80, 3773, 1688, 6169
81, 3775, 1709, 6248
82, 3777, 1730, 6327
83, 3779, 1751, 6405
84, 3781, 1772, 6484
85, 3783, 1792, 6563
86, 3784, 1813, 6642
87, 3786, 1834, 6721
88, 3788, 1855, 6800
89, 3789, 1876, 6879
90, 3791, 1897, 6958
91, 3793, 1917, 7037
92, 3795, 1938, 7116
93, 3796, 1959, 7195
94, 3798, 1980, 7274
95, 3800, 2001, 7353
96, 3801, 2022, 7433
97, 3803, 2042, 7512
98, 3805, 2063, 7591
99, 3807, 2084, 7670
100, 3809, 2105, 7750
101, 3810, 2126, 7829
102, 3813, 2147, 7909
103, 3814, 2168, 7988
104, 3816, 2188, 8068
105, 3818, 2209, 8147
106, 3820, 2230, 8227
107, 3822, 2251, 8307
108, 3823, 2272, 8386
109, 3825, 2293, 8466
110, 3827, 2313, 8546
111, 3829, 2334, 8626
112, 3831, 2355, 8705
113, 3833, 2376, 8785
114, 3835, 2397, 8865
115, 3836, 2418, 8945
116, 3838, 2438, 9025
117, 3840, 2459, 9105
118, 3842, 2480, 9185
119, 3844, 2501, 9265
120, 3846, 2522, 9346
121, 3848, 2543, 9426
122, 3851, 2564, 9506
123, 3853, 2584, 9586
124, 3856, 2605, 9667
125, 3858, 2626, 9747
126, 3860, 2647, 9828
127, 3862, 2668, 9908
128, 3864, 2689, 9989
129, 3867, 2709, 10069
130, 3869, 2730, 10150
131, 3871, 2751, 10230
132, 3874, 2772, 10311
133, 3876, 2793, 10392
134, 3879, 2814, 10473
135, 3881, 2834, 10554
136, 3883, 2855, 10635
137, 3886, 2876, 10716
138, 3889, 2897, 10797
139, 3891, 2918, 10878
140, 3894, 2939, 10959
141, 3896, 2960, 11040
142, 3900, 2980, 11121
143, 3902, 3001, 11203
144, 3905, 3022, 11284
145, 3908, 3043, 11366
146, 3911, 3064, 11447
147, 3914, 3085, 11529
148, 3917, 3105, 11610
149, 3920, 3126, 11692
150, 3923, 3147, 11774
151, 3926, 3168, 11856
152, 3929, 3189, 11937
153, 3932, 3210, 12019
154, 3935, 3230, 12101
155, 3939, 3251, 12184
156, 3942, 3272, 12266
157, 3945, 3293, 12348
158, 3948, 3314, 12430
159, 3951, 3335, 12513
160, 3955, 3356, 12595
161, 3958, 3376, 12677
162, 3961, 3397, 12760
163, 3965, 3418, 12843
164, 3969, 3439, 12925
165, 3973, 3460, 13008
166, 3976, 3481, 13091
167, 3979, 3501, 13174
168, 3983, 3522, 13257
169, 3986, 3543, 13340
170, 3990, 3564, 13423
171, 3993, 3585, 13506
172, 3997, 3606, 13590
173, 4001, 3626, 13673
174, 4004, 3647, 13757
175, 4008, 3668, 13840
176, 4011, 3689, 13924
177, 4015, 3710, 14007
178, 4019, 3731, 14091
179, 4022, 3751, 14175
180, 4026, 3772, 14259
181, 4030, 3793, 14343
182, 4035, 3814, 14427
183, 4038, 3835, 14511
184, 4042, 3856, 14595
185, 4046, 3877, 14680
186, 4049, 3897, 14764
187, 4053, 3918, 14849
188, 4057, 3939, 14933
189, 4061, 3960, 15018
190, 4065, 3981, 15102
191, 4068, 4002, 15187
192, 4072, 4022, 15272
193, 4076, 4043, 15357
194, 4080, 4064, 15442
195, 4084, 4085, 15527
196, 4088, 4106, 15612
197, 4092, 4127, 15698
198, 4096, 4147, 15783
199, 4100, 4168, 15869
200, 4103, 4189, 15954
201, 4107, 4210, 16040
202, 4113, 4231, 16125
203, 4117, 4252, 16211
204, 4121, 4273, 16297
205, 4125, 4293, 16383
206, 4129, 4314, 16469
207, 4133, 4335, 16555
208, 4137, 4356, 16641
209, 4141, 4377, 16728
210, 4145, 4398, 16814
211, 4149, 4418, 16901
212, 4153, 4439, 16987
213, 4157, 4460, 17074
214, 4161, 4481, 17161
215, 4165, 4502, 17247
216, 4170, 4523, 17334
217, 4174, 4543, 17421
218, 4178, 4564, 17508
219, 4183, 4585, 17595
220, 4188, 4606, 17683
221, 4192, 4627, 17770
222, 4197, 4648, 17858
223, 4201, 4669, 17945
224, 4205, 4689, 18033
225, 4210, 4710, 18121
226, 4214, 4731, 18208
227, 4218, 4752, 18296
228, 4223, 4773, 18384
229, 4227, 4794, 18472
230, 4231, 4814, 18561
231, 4236, 4835, 18649
232, 4240, 4856, 18737
233, 4245, 4877, 18826
234, 4249, 4898, 18914
235, 4251, 4918, 19000
