%Discharge
%t(seconds), mVcell
0, 4203
1, 4010
2, 3966
3, 3936
4, 3912
5, 3892
6, 3874
7, 3859
8, 3841
9, 3830
10, 3819
11, 3809
12, 3799
13, 3790
14, 3782
15, 3773
16, 3766
17, 3758
18, 3751
19, 3744
20, 3737
21, 3730
22, 3724
23, 3717
24, 3711
25, 3703
26, 3699
27, 3691
28, 3685
29, 3679
30, 3674
31, 3668
32, 3662
33, 3657
34, 3651
35, 3646
36, 3641
37, 3635
38, 3630
39, 3625
40, 3619
41, 3614
42, 3609
43, 3604
44, 3597
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3569
51, 3564
52, 3559
53, 3555
54, 3550
55, 3546
56, 3542
57, 3538
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3514
64, 3509
65, 3505
66, 3502
67, 3498
68, 3495
69, 3491
70, 3488
71, 3485
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3461
80, 3458
81, 3455
82, 3451
83, 3449
84, 3446
85, 3443
86, 3441
87, 3438
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3414
98, 3411
99, 3409
100, 3406
101, 3404
102, 3401
103, 3399
104, 3396
105, 3394
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3378
113, 3375
114, 3373
115, 3371
116, 3368
117, 3366
118, 3364
119, 3360
120, 3358
121, 3355
122, 3353
123, 3351
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3330
132, 3328
133, 3325
134, 3322
135, 3320
136, 3317
137, 3314
138, 3310
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3289
146, 3286
147, 3283
148, 3280
149, 3277
150, 3273
151, 3270
152, 3266
153, 3262
154, 3257
155, 3254
156, 3250
157, 3246
158, 3241
159, 3237
160, 3233
161, 3228
162, 3223
163, 3219
164, 3213
165, 3208
166, 3203
167, 3197
168, 3191
169, 3185
170, 3178
171, 3171
172, 3163
173, 3155
174, 3143
175, 3133
176, 3122
177, 3110
178, 3097
179, 3083
180, 3067
181, 3049
182, 3029
183, 3007
184, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 21, 67
1, 3307, 42, 136
2, 3370, 63, 206
3, 3410, 83, 277
4, 3441, 104, 349
5, 3466, 125, 421
6, 3487, 146, 494
7, 3510, 167, 567
8, 3524, 188, 640
9, 3535, 208, 714
10, 3543, 229, 788
11, 3551, 250, 862
12, 3557, 271, 936
13, 3562, 292, 1010
14, 3567, 313, 1085
15, 3572, 333, 1159
16, 3576, 354, 1234
17, 3580, 375, 1308
18, 3584, 396, 1383
19, 3588, 417, 1458
20, 3593, 438, 1533
21, 3596, 459, 1607
22, 3600, 479, 1683
23, 3604, 500, 1758
24, 3608, 521, 1833
25, 3613, 542, 1908
26, 3616, 563, 1983
27, 3620, 584, 2059
28, 3624, 604, 2134
29, 3627, 625, 2210
30, 3630, 646, 2286
31, 3634, 667, 2361
32, 3637, 688, 2437
33, 3641, 709, 2513
34, 3644, 729, 2589
35, 3647, 750, 2665
36, 3651, 771, 2741
37, 3654, 792, 2817
38, 3657, 813, 2894
39, 3660, 834, 2970
40, 3663, 855, 3046
41, 3666, 875, 3123
42, 3669, 896, 3199
43, 3673, 917, 3276
44, 3676, 938, 3352
45, 3679, 959, 3429
46, 3681, 980, 3506
47, 3684, 1000, 3582
48, 3687, 1021, 3659
49, 3690, 1042, 3736
50, 3692, 1063, 3813
51, 3696, 1084, 3890
52, 3698, 1105, 3967
53, 3701, 1125, 4044
54, 3703, 1146, 4122
55, 3705, 1167, 4199
56, 3708, 1188, 4276
57, 3710, 1209, 4353
58, 3712, 1230, 4431
59, 3714, 1250, 4508
60, 3716, 1271, 4586
61, 3718, 1292, 4663
62, 3720, 1313, 4741
63, 3722, 1334, 4818
64, 3724, 1355, 4896
65, 3726, 1376, 4973
66, 3727, 1396, 5051
67, 3729, 1417, 5129
68, 3731, 1438, 5207
69, 3733, 1459, 5284
70, 3734, 1480, 5362
71, 3736, 1501, 5440
72, 3738, 1521, 5518
73, 3739, 1542, 5596
74, 3741, 1563, 5674
75, 3742, 1584, 5752
76, 3744, 1605, 5830
77, 3745, 1626, 5908
78, 3747, 1646, 5986
79, 3748, 1667, 6064
80, 3750, 1688, 6142
81, 3751, 1709, 6220
82, 3753, 1730, 6299
83, 3754, 1751, 6377
84, 3756, 1772, 6455
85, 3757, 1792, 6534
86, 3759, 1813, 6612
87, 3761, 1834, 6690
88, 3763, 1855, 6769
89, 3764, 1876, 6847
90, 3765, 1897, 6926
91, 3767, 1917, 7004
92, 3769, 1938, 7083
93, 3770, 1959, 7161
94, 3772, 1980, 7240
95, 3773, 2001, 7318
96, 3775, 2022, 7397
97, 3776, 2042, 7476
98, 3778, 2063, 7555
99, 3779, 2084, 7633
100, 3781, 2105, 7712
101, 3782, 2126, 7791
102, 3784, 2147, 7870
103, 3785, 2168, 7949
104, 3787, 2188, 8028
105, 3789, 2209, 8107
106, 3790, 2230, 8186
107, 3792, 2251, 8265
108, 3793, 2272, 8344
109, 3795, 2293, 8423
110, 3796, 2313, 8502
