%Discharge
%t(seconds), mVcell
0, 4208
1, 4028
2, 3988
3, 3960
4, 3938
5, 3920
6, 3905
7, 3887
8, 3876
9, 3865
10, 3855
11, 3846
12, 3838
13, 3830
14, 3822
15, 3815
16, 3808
17, 3801
18, 3794
19, 3787
20, 3781
21, 3774
22, 3768
23, 3762
24, 3756
25, 3748
26, 3742
27, 3736
28, 3731
29, 3725
30, 3719
31, 3714
32, 3708
33, 3703
34, 3698
35, 3692
36, 3687
37, 3682
38, 3676
39, 3671
40, 3666
41, 3661
42, 3655
43, 3649
44, 3644
45, 3639
46, 3634
47, 3629
48, 3624
49, 3619
50, 3614
51, 3609
52, 3605
53, 3600
54, 3595
55, 3591
56, 3586
57, 3581
58, 3577
59, 3572
60, 3568
61, 3564
62, 3560
63, 3554
64, 3550
65, 3546
66, 3542
67, 3538
68, 3534
69, 3531
70, 3527
71, 3523
72, 3520
73, 3516
74, 3514
75, 3510
76, 3507
77, 3504
78, 3501
79, 3498
80, 3495
81, 3492
82, 3488
83, 3485
84, 3482
85, 3479
86, 3477
87, 3474
88, 3471
89, 3469
90, 3466
91, 3463
92, 3461
93, 3458
94, 3456
95, 3453
96, 3451
97, 3449
98, 3446
99, 3443
100, 3441
101, 3439
102, 3436
103, 3434
104, 3432
105, 3429
106, 3427
107, 3425
108, 3423
109, 3421
110, 3418
111, 3416
112, 3414
113, 3412
114, 3409
115, 3407
116, 3405
117, 3403
118, 3400
119, 3398
120, 3395
121, 3393
122, 3391
123, 3388
124, 3386
125, 3384
126, 3381
127, 3379
128, 3377
129, 3374
130, 3372
131, 3369
132, 3367
133, 3365
134, 3362
135, 3360
136, 3356
137, 3354
138, 3351
139, 3349
140, 3346
141, 3344
142, 3341
143, 3339
144, 3336
145, 3334
146, 3331
147, 3328
148, 3326
149, 3323
150, 3320
151, 3318
152, 3315
153, 3312
154, 3308
155, 3306
156, 3302
157, 3299
158, 3296
159, 3293
160, 3289
161, 3286
162, 3282
163, 3279
164, 3275
165, 3271
166, 3268
167, 3264
168, 3260
169, 3255
170, 3251
171, 3246
172, 3240
173, 3235
174, 3230
175, 3225
176, 3219
177, 3213
178, 3207
179, 3201
180, 3194
181, 3187
182, 3179
183, 3171
184, 3161
185, 3151
186, 3140
187, 3127
188, 3113
189, 3097
190, 3079
191, 3058
192, 3036
193, 3002
194, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 20, 61
1, 3251, 41, 129
2, 3304, 62, 198
3, 3343, 82, 268
4, 3374, 103, 338
5, 3400, 124, 409
6, 3423, 145, 480
7, 3443, 166, 552
8, 3461, 187, 624
9, 3477, 207, 696
10, 3492, 228, 769
11, 3505, 249, 842
12, 3517, 270, 916
13, 3526, 291, 989
14, 3534, 312, 1063
15, 3542, 332, 1137
16, 3546, 353, 1210
17, 3550, 374, 1284
18, 3554, 395, 1359
19, 3557, 416, 1433
20, 3561, 437, 1507
21, 3564, 458, 1581
22, 3568, 478, 1656
23, 3571, 499, 1730
24, 3574, 520, 1804
25, 3577, 541, 1879
26, 3580, 562, 1954
27, 3584, 583, 2028
28, 3587, 603, 2103
29, 3590, 624, 2178
30, 3593, 645, 2253
31, 3596, 666, 2328
32, 3599, 687, 2403
33, 3602, 708, 2478
34, 3607, 728, 2553
35, 3609, 749, 2628
36, 3612, 770, 2703
37, 3616, 791, 2779
38, 3619, 812, 2854
39, 3622, 833, 2930
40, 3625, 854, 3005
41, 3628, 874, 3081
42, 3630, 895, 3157
43, 3633, 916, 3232
44, 3636, 937, 3308
45, 3639, 958, 3384
46, 3642, 979, 3460
47, 3645, 999, 3536
48, 3648, 1020, 3612
49, 3651, 1041, 3688
50, 3653, 1062, 3764
51, 3656, 1083, 3840
52, 3659, 1104, 3916
53, 3662, 1124, 3993
54, 3664, 1145, 4069
55, 3668, 1166, 4146
56, 3670, 1187, 4222
57, 3673, 1208, 4299
58, 3675, 1229, 4375
59, 3678, 1250, 4452
60, 3680, 1270, 4529
61, 3683, 1291, 4605
62, 3685, 1312, 4682
63, 3687, 1333, 4759
64, 3690, 1354, 4836
65, 3692, 1375, 4913
66, 3694, 1395, 4990
67, 3696, 1416, 5067
68, 3698, 1437, 5144
69, 3700, 1458, 5221
70, 3702, 1479, 5298
71, 3704, 1500, 5375
72, 3706, 1520, 5453
73, 3708, 1541, 5530
74, 3710, 1562, 5607
75, 3711, 1583, 5685
76, 3713, 1604, 5762
77, 3715, 1625, 5839
78, 3716, 1646, 5917
79, 3718, 1666, 5994
80, 3719, 1687, 6072
81, 3720, 1708, 6149
82, 3722, 1729, 6227
83, 3723, 1750, 6305
84, 3725, 1771, 6382
85, 3726, 1791, 6460
86, 3728, 1812, 6538
87, 3729, 1833, 6615
88, 3730, 1854, 6693
89, 3732, 1875, 6771
90, 3733, 1896, 6849
91, 3735, 1916, 6926
92, 3736, 1937, 7004
93, 3737, 1958, 7082
94, 3739, 1979, 7160
95, 3740, 2000, 7238
96, 3742, 2021, 7316
97, 3743, 2042, 7394
98, 3745, 2062, 7472
99, 3746, 2083, 7550
100, 3748, 2104, 7628
101, 3749, 2125, 7706
102, 3751, 2146, 7785
103, 3752, 2167, 7863
104, 3754, 2187, 7941
105, 3755, 2208, 8019
106, 3757, 2229, 8098
107, 3758, 2250, 8176
108, 3760, 2271, 8254
109, 3761, 2292, 8333
110, 3763, 2312, 8411
111, 3764, 2333, 8490
112, 3766, 2354, 8568
113, 3767, 2375, 8647
114, 3769, 2396, 8725
115, 3770, 2417, 8804
116, 3772, 2438, 8882
117, 3774, 2458, 8961
118, 3775, 2479, 9040
119, 3777, 2500, 9118
120, 3778, 2521, 9197
121, 3779, 2542, 9276
122, 3781, 2563, 9355
123, 3783, 2583, 9434
124, 3784, 2604, 9512
125, 3786, 2625, 9591
126, 3787, 2646, 9670
127, 3788, 2667, 9749
128, 3790, 2688, 9828
129, 3792, 2708, 9907
130, 3793, 2729, 9986
131, 3795, 2750, 10065
132, 3796, 2771, 10144
133, 3798, 2792, 10224
134, 3799, 2813, 10303
135, 3801, 2833, 10382
136, 3803, 2854, 10461
137, 3804, 2875, 10541
138, 3806, 2896, 10620
139, 3807, 2917, 10699
140, 3809, 2938, 10779
141, 3811, 2959, 10858
142, 3812, 2979, 10937
143, 3814, 3000, 11017
144, 3816, 3021, 11096
145, 3817, 3042, 11176
146, 3819, 3063, 11256
147, 3821, 3084, 11335
148, 3823, 3104, 11415
149, 3824, 3125, 11495
150, 3826, 3146, 11574
151, 3828, 3167, 11654
152, 3830, 3188, 11734
153, 3831, 3209, 11814
154, 3833, 3229, 11894
155, 3835, 3250, 11974
156, 3837, 3271, 12054
157, 3839, 3292, 12134
158, 3841, 3313, 12214
159, 3843, 3334, 12294
160, 3845, 3355, 12374
161, 3847, 3375, 12454
162, 3849, 3396, 12534
163, 3852, 3417, 12615
164, 3854, 3438, 12695
165, 3856, 3459, 12775
166, 3858, 3480, 12856
167, 3860, 3500, 12936
168, 3863, 3521, 13017
169, 3865, 3542, 13097
170, 3867, 3563, 13178
171, 3870, 3584, 13258
172, 3872, 3605, 13339
173, 3875, 3625, 13420
174, 3877, 3646, 13501
175, 3880, 3667, 13582
176, 3882, 3688, 13662
177, 3885, 3709, 13743
178, 3887, 3730, 13824
179, 3891, 3751, 13906
180, 3894, 3771, 13987
181, 3896, 3792, 14068
182, 3899, 3813, 14149
183, 3902, 3834, 14231
184, 3905, 3855, 14312
185, 3908, 3876, 14393
186, 3911, 3896, 14475
187, 3914, 3917, 14556
188, 3917, 3938, 14638
189, 3919, 3959, 14720
190, 3923, 3980, 14802
191, 3926, 4001, 14883
192, 3929, 4021, 14965
193, 3932, 4042, 15047
194, 3935, 4063, 15129
195, 3938, 4084, 15211
196, 3941, 4105, 15293
197, 3946, 4126, 15376
198, 3949, 4147, 15458
199, 3952, 4167, 15540
200, 3955, 4188, 15623
201, 3959, 4209, 15705
202, 3962, 4230, 15788
203, 3965, 4251, 15870
204, 3969, 4272, 15953
205, 3972, 4292, 16036
206, 3975, 4313, 16119
207, 3979, 4334, 16202
208, 3982, 4355, 16285
209, 3986, 4376, 16368
210, 3989, 4397, 16451
211, 3993, 4417, 16534
212, 3996, 4438, 16617
213, 3999, 4459, 16701
214, 4003, 4480, 16784
215, 4008, 4501, 16868
216, 4011, 4522, 16951
217, 4015, 4543, 17035
218, 4018, 4563, 17119
219, 4022, 4584, 17203
220, 4025, 4605, 17286
221, 4029, 4626, 17370
222, 4033, 4647, 17455
223, 4036, 4668, 17539
224, 4040, 4688, 17623
225, 4044, 4709, 17707
226, 4047, 4730, 17791
227, 4051, 4751, 17876
228, 4054, 4772, 17960
229, 4058, 4793, 18045
230, 4062, 4813, 18130
231, 4065, 4834, 18214
232, 4069, 4855, 18299
233, 4073, 4876, 18384
234, 4076, 4897, 18469
235, 4080, 4918, 18554
236, 4084, 4939, 18639
237, 4089, 4959, 18724
238, 4093, 4980, 18810
239, 4096, 5001, 18895
240, 4100, 5022, 18980
241, 4104, 5043, 19066
242, 4108, 5064, 19152
243, 4111, 5084, 19237
244, 4115, 5105, 19323
245, 4119, 5126, 19409
246, 4123, 5147, 19495
247, 4127, 5168, 19581
248, 4131, 5189, 19667
249, 4134, 5209, 19753
250, 4138, 5230, 19839
251, 4142, 5251, 19926
252, 4146, 5272, 20012
253, 4150, 5293, 20099
254, 4154, 5314, 20185
255, 4158, 5334, 20272
256, 4162, 5355, 20359
257, 4166, 5376, 20445
258, 4170, 5397, 20532
259, 4175, 5418, 20619
260, 4179, 5439, 20706
261, 4184, 5460, 20794
262, 4188, 5480, 20881
263, 4192, 5501, 20968
264, 4196, 5522, 21056
265, 4200, 5543, 21143
266, 4204, 5564, 21231
267, 4208, 5585, 21319
268, 4212, 5605, 21406
269, 4217, 5626, 21494
270, 4221, 5647, 21582
271, 4225, 5668, 21670
272, 4229, 5689, 21758
273, 4234, 5710, 21847
274, 4238, 5730, 21935
275, 4242, 5751, 22023
276, 4246, 5772, 22112
277, 4251, 5793, 22200
