%Discharge
%t(seconds), mVcell
0, 4169
1, 4022
2, 3966
3, 3938
4, 3916
5, 3898
6, 3881
7, 3867
8, 3855
9, 3843
10, 3833
11, 3823
12, 3813
13, 3805
14, 3796
15, 3788
16, 3780
17, 3773
18, 3766
19, 3759
20, 3752
21, 3743
22, 3736
23, 3730
24, 3724
25, 3718
26, 3712
27, 3705
28, 3700
29, 3694
30, 3688
31, 3682
32, 3677
33, 3671
34, 3665
35, 3660
36, 3654
37, 3649
38, 3644
39, 3636
40, 3631
41, 3626
42, 3621
43, 3616
44, 3610
45, 3605
46, 3600
47, 3595
48, 3591
49, 3586
50, 3581
51, 3576
52, 3572
53, 3567
54, 3562
55, 3558
56, 3554
57, 3549
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3492
73, 3489
74, 3485
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3464
82, 3461
83, 3458
84, 3455
85, 3453
86, 3450
87, 3447
88, 3445
89, 3442
90, 3440
91, 3437
92, 3434
93, 3432
94, 3430
95, 3426
96, 3424
97, 3422
98, 3419
99, 3417
100, 3414
101, 3412
102, 3410
103, 3407
104, 3405
105, 3403
106, 3400
107, 3398
108, 3395
109, 3393
110, 3391
111, 3388
112, 3386
113, 3384
114, 3380
115, 3378
116, 3376
117, 3373
118, 3371
119, 3368
120, 3366
121, 3364
122, 3361
123, 3359
124, 3356
125, 3354
126, 3351
127, 3349
128, 3346
129, 3344
130, 3341
131, 3339
132, 3335
133, 3333
134, 3330
135, 3327
136, 3325
137, 3322
138, 3320
139, 3317
140, 3314
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3287
150, 3282
151, 3279
152, 3276
153, 3272
154, 3268
155, 3265
156, 3261
157, 3257
158, 3253
159, 3249
160, 3245
161, 3240
162, 3236
163, 3231
164, 3226
165, 3221
166, 3216
167, 3210
168, 3202
169, 3198
170, 3190
171, 3183
172, 3175
173, 3167
174, 3158
175, 3149
176, 3138
177, 3127
178, 3114
179, 3101
180, 3085
181, 3069
182, 3050
183, 3029
184, 3007
185, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3288, 42, 133
2, 3345, 63, 203
3, 3385, 83, 274
4, 3416, 104, 345
5, 3442, 125, 417
6, 3464, 146, 489
7, 3483, 167, 561
8, 3500, 188, 634
9, 3514, 208, 708
10, 3526, 229, 781
11, 3536, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3556, 313, 1077
15, 3562, 333, 1151
16, 3566, 354, 1225
17, 3570, 375, 1300
18, 3574, 396, 1374
19, 3578, 417, 1449
20, 3582, 438, 1523
21, 3586, 459, 1598
22, 3591, 479, 1673
23, 3594, 500, 1748
24, 3598, 521, 1823
25, 3602, 542, 1898
26, 3605, 563, 1973
27, 3609, 584, 2048
28, 3612, 604, 2124
29, 3615, 625, 2199
30, 3619, 646, 2274
