%Discharge
%t(seconds), mVcell
0, 4169
1, 3994
2, 3952
3, 3922
4, 3898
5, 3877
6, 3859
7, 3844
8, 3830
9, 3813
10, 3801
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3744
17, 3736
18, 3728
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3686
25, 3679
26, 3672
27, 3666
28, 3660
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3622
35, 3616
36, 3610
37, 3605
38, 3599
39, 3593
40, 3588
41, 3583
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3546
49, 3541
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3510
57, 3506
58, 3501
59, 3497
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3473
66, 3470
67, 3466
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3418
84, 3414
85, 3411
86, 3408
87, 3406
88, 3403
89, 3400
90, 3398
91, 3395
92, 3392
93, 3390
94, 3387
95, 3385
96, 3382
97, 3380
98, 3377
99, 3374
100, 3372
101, 3369
102, 3367
103, 3363
104, 3361
105, 3358
106, 3356
107, 3353
108, 3351
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3335
115, 3332
116, 3329
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3287
131, 3284
132, 3280
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3259
139, 3254
140, 3251
141, 3247
142, 3242
143, 3238
144, 3234
145, 3230
146, 3225
147, 3221
148, 3216
149, 3211
150, 3206
151, 3201
152, 3195
153, 3190
154, 3183
155, 3177
156, 3170
157, 3163
158, 3152
159, 3144
160, 3134
161, 3124
162, 3113
163, 3101
164, 3089
165, 3074
166, 3059
167, 3042
168, 3023
169, 3003
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3185, 21, 66
1, 3281, 42, 135
2, 3350, 63, 205
3, 3394, 83, 275
4, 3427, 104, 347
5, 3463, 125, 419
6, 3485, 146, 492
7, 3504, 167, 565
8, 3520, 188, 638
9, 3533, 208, 712
10, 3544, 229, 785
11, 3553, 250, 859
12, 3561, 271, 934
13, 3568, 292, 1008
14, 3574, 313, 1083
15, 3579, 333, 1157
16, 3584, 354, 1232
17, 3589, 375, 1307
18, 3594, 396, 1382
19, 3598, 417, 1457
20, 3603, 438, 1532
21, 3607, 459, 1607
22, 3611, 479, 1682
23, 3615, 500, 1757
24, 3620, 521, 1833
25, 3624, 542, 1908
26, 3628, 563, 1984
27, 3632, 584, 2060
28, 3636, 604, 2135
29, 3639, 625, 2211
30, 3643, 646, 2287
31, 3647, 667, 2363
32, 3650, 688, 2439
33, 3654, 709, 2515
34, 3657, 729, 2592
35, 3661, 750, 2668
36, 3664, 771, 2744
37, 3668, 792, 2821
38, 3671, 813, 2897
39, 3674, 834, 2974
40, 3678, 855, 3051
41, 3681, 875, 3127
42, 3684, 896, 3204
43, 3687, 917, 3281
44, 3690, 938, 3358
45, 3694, 959, 3435
46, 3697, 980, 3512
47, 3700, 1000, 3589
48, 3703, 1021, 3666
49, 3706, 1042, 3743
50, 3708, 1063, 3821
51, 3711, 1084, 3898
52, 3713, 1105, 3975
53, 3716, 1125, 4053
54, 3718, 1146, 4130
55, 3720, 1167, 4208
56, 3722, 1188, 4285
57, 3725, 1209, 4363
58, 3727, 1230, 4441
59, 3729, 1250, 4518
60, 3731, 1271, 4596
61, 3733, 1292, 4674
62, 3735, 1313, 4752
63, 3737, 1334, 4830
64, 3739, 1355, 4908
65, 3741, 1376, 4986
66, 3743, 1396, 5064
67, 3745, 1417, 5142
68, 3746, 1438, 5220
69, 3748, 1459, 5298
70, 3750, 1480, 5376
71, 3752, 1501, 5454
72, 3754, 1521, 5532
73, 3755, 1542, 5611
74, 3757, 1563, 5689
75, 3759, 1584, 5767
76, 3760, 1605, 5846
77, 3762, 1626, 5924
78, 3764, 1646, 6003
79, 3765, 1667, 6081
80, 3767, 1688, 6160
81, 3769, 1709, 6238
82, 3771, 1730, 6317
83, 3773, 1751, 6395
84, 3774, 1772, 6474
85, 3776, 1792, 6553
86, 3778, 1813, 6631
87, 3779, 1834, 6710
88, 3781, 1855, 6789
89, 3783, 1876, 6868
90, 3784, 1897, 6947
91, 3786, 1917, 7026
92, 3788, 1938, 7105
93, 3789, 1959, 7184
94, 3791, 1980, 7263
95, 3792, 2001, 7342
96, 3794, 2022, 7421
97, 3796, 2042, 7500
98, 3798, 2063, 7579
99, 3799, 2084, 7658
100, 3801, 2105, 7737
101, 3803, 2126, 7817
102, 3805, 2147, 7896
103, 3807, 2168, 7975
104, 3808, 2188, 8055
105, 3810, 2209, 8134
106, 3812, 2230, 8213
107, 3813, 2251, 8293
108, 3815, 2272, 8372
109, 3817, 2293, 8452
110, 3819, 2313, 8532
111, 3820, 2334, 8611
112, 3822, 2355, 8691
113, 3824, 2376, 8771
114, 3826, 2397, 8850
115, 3828, 2418, 8930
116, 3829, 2438, 9010
117, 3831, 2459, 9090
118, 3833, 2480, 9170
119, 3836, 2501, 9250
120, 3837, 2522, 9330
121, 3839, 2543, 9410
122, 3841, 2564, 9490
123, 3843, 2584, 9570
124, 3845, 2605, 9650
125, 3847, 2626, 9730
126, 3849, 2647, 9810
127, 3851, 2668, 9890
128, 3853, 2689, 9971
129, 3855, 2709, 10051
130, 3858, 2730, 10132
131, 3860, 2751, 10212
132, 3862, 2772, 10292
133, 3864, 2793, 10373
134, 3866, 2814, 10454
135, 3869, 2834, 10534
136, 3871, 2855, 10615
137, 3873, 2876, 10696
138, 3876, 2897, 10776
139, 3878, 2918, 10857
140, 3881, 2939, 10938
141, 3884, 2960, 11019
142, 3887, 2980, 11100
143, 3889, 3001, 11181
144, 3892, 3022, 11262
145, 3894, 3043, 11343
146, 3897, 3064, 11425
147, 3900, 3085, 11506
148, 3902, 3105, 11587
149, 3905, 3126, 11669
150, 3908, 3147, 11750
151, 3911, 3168, 11832
152, 3914, 3189, 11913
153, 3917, 3210, 11995
154, 3920, 3230, 12076
155, 3923, 3251, 12158
156, 3926, 3272, 12240
157, 3929, 3293, 12322
158, 3932, 3314, 12404
159, 3936, 3335, 12486
160, 3939, 3356, 12568
161, 3942, 3376, 12650
162, 3945, 3397, 12732
163, 3948, 3418, 12815
164, 3952, 3439, 12897
165, 3955, 3460, 12980
166, 3958, 3481, 13062
167, 3962, 3501, 13145
168, 3965, 3522, 13227
169, 3969, 3543, 13310
170, 3972, 3564, 13393
171, 3975, 3585, 13476
172, 3979, 3606, 13558
173, 3982, 3626, 13641
174, 3986, 3647, 13725
175, 3989, 3668, 13808
176, 3993, 3689, 13891
177, 3996, 3710, 13974
178, 4001, 3731, 14058
179, 4004, 3751, 14141
180, 4008, 3772, 14225
181, 4012, 3793, 14308
182, 4015, 3814, 14392
183, 4019, 3835, 14476
184, 4022, 3856, 14559
185, 4026, 3877, 14643
186, 4030, 3897, 14727
187, 4033, 3918, 14811
188, 4037, 3939, 14896
189, 4041, 3960, 14980
190, 4045, 3981, 15064
191, 4048, 4002, 15148
192, 4052, 4022, 15233
193, 4056, 4043, 15317
194, 4060, 4064, 15402
195, 4064, 4085, 15487
196, 4067, 4106, 15571
197, 4072, 4127, 15656
198, 4076, 4147, 15741
199, 4080, 4168, 15826
200, 4084, 4189, 15911
201, 4088, 4210, 15997
202, 4092, 4231, 16082
203, 4096, 4252, 16167
204, 4100, 4273, 16253
205, 4104, 4293, 16338
206, 4107, 4314, 16424
207, 4111, 4335, 16510
208, 4115, 4356, 16595
209, 4119, 4377, 16681
210, 4123, 4398, 16767
211, 4127, 4418, 16853
212, 4131, 4439, 16939
213, 4136, 4460, 17025
214, 4140, 4481, 17112
215, 4145, 4502, 17198
216, 4149, 4523, 17285
217, 4153, 4543, 17371
218, 4157, 4564, 17458
219, 4161, 4585, 17544
220, 4165, 4606, 17631
221, 4170, 4627, 17718
222, 4174, 4648, 17805
223, 4178, 4669, 17892
224, 4182, 4689, 17979
225, 4187, 4710, 18067
226, 4191, 4731, 18154
227, 4195, 4752, 18241
228, 4199, 4773, 18329
229, 4204, 4794, 18417
230, 4208, 4814, 18504
231, 4212, 4835, 18592
232, 4217, 4856, 18680
233, 4223, 4877, 18768
234, 4227, 4898, 18856
235, 4231, 4919, 18944
236, 4236, 4939, 19033
237, 4240, 4960, 19121
238, 4245, 4981, 19209
239, 4249, 5002, 19298
240, 4251, 5022, 19384
