%Discharge
%t(seconds), mVcell
0, 4171
1, 4000
2, 3959
3, 3929
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3825
10, 3814
11, 3803
12, 3792
13, 3783
14, 3770
15, 3762
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3675
28, 3668
29, 3662
30, 3656
31, 3650
32, 3642
33, 3636
34, 3630
35, 3624
36, 3619
37, 3613
38, 3607
39, 3602
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3534
53, 3529
54, 3525
55, 3520
56, 3516
57, 3512
58, 3508
59, 3504
60, 3500
61, 3495
62, 3492
63, 3488
64, 3484
65, 3480
66, 3477
67, 3473
68, 3470
69, 3466
70, 3461
71, 3458
72, 3455
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3419
85, 3416
86, 3413
87, 3410
88, 3407
89, 3404
90, 3401
91, 3399
92, 3396
93, 3393
94, 3391
95, 3388
96, 3386
97, 3383
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3362
106, 3360
107, 3356
108, 3354
109, 3351
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3335
116, 3333
117, 3330
118, 3327
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3310
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3285
133, 3281
134, 3278
135, 3274
136, 3271
137, 3268
138, 3264
139, 3260
140, 3257
141, 3253
142, 3249
143, 3243
144, 3239
145, 3235
146, 3231
147, 3226
148, 3222
149, 3217
150, 3212
151, 3207
152, 3201
153, 3196
154, 3190
155, 3184
156, 3177
157, 3170
158, 3162
159, 3154
160, 3146
161, 3136
162, 3126
163, 3111
164, 3099
165, 3085
166, 3070
167, 3054
168, 3036
169, 3017
170, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3248, 1, 3
1, 3288, 22, 71
2, 3351, 42, 141
3, 3394, 63, 212
4, 3427, 84, 283
5, 3454, 105, 355
6, 3477, 126, 428
7, 3497, 147, 500
8, 3513, 168, 574
9, 3527, 188, 647
10, 3543, 209, 721
11, 3552, 230, 795
12, 3561, 251, 869
13, 3568, 272, 944
14, 3574, 293, 1018
15, 3579, 313, 1093
16, 3585, 334, 1167
17, 3590, 355, 1242
18, 3594, 376, 1317
19, 3599, 397, 1392
20, 3603, 418, 1467
21, 3607, 438, 1542
22, 3611, 459, 1618
23, 3615, 480, 1693
24, 3620, 501, 1768
25, 3623, 522, 1844
26, 3627, 543, 1920
27, 3631, 564, 1995
28, 3636, 584, 2071
29, 3640, 605, 2147
30, 3644, 626, 2223
31, 3647, 647, 2299
32, 3651, 668, 2375
33, 3654, 689, 2451
34, 3658, 709, 2527
35, 3661, 730, 2604
36, 3665, 751, 2680
37, 3668, 772, 2756
38, 3671, 793, 2833
39, 3675, 814, 2910
40, 3678, 834, 2986
41, 3681, 855, 3063
42, 3685, 876, 3140
43, 3688, 897, 3217
44, 3691, 918, 3294
45, 3693, 939, 3370
46, 3697, 960, 3448
47, 3700, 980, 3525
48, 3703, 1001, 3602
49, 3706, 1022, 3679
50, 3708, 1043, 3756
51, 3711, 1064, 3834
52, 3713, 1085, 3911
53, 3716, 1105, 3989
54, 3718, 1126, 4066
55, 3720, 1147, 4144
56, 3723, 1168, 4221
57, 3725, 1189, 4299
58, 3727, 1210, 4376
59, 3729, 1230, 4454
60, 3731, 1251, 4532
61, 3733, 1272, 4610
62, 3735, 1293, 4688
63, 3737, 1314, 4765
64, 3739, 1335, 4843
65, 3741, 1355, 4921
66, 3743, 1376, 4999
67, 3744, 1397, 5077
68, 3747, 1418, 5155
69, 3749, 1439, 5234
70, 3750, 1460, 5312
71, 3752, 1481, 5390
72, 3754, 1501, 5468
73, 3756, 1522, 5547
74, 3757, 1543, 5625
75, 3759, 1564, 5703
76, 3761, 1585, 5782
77, 3763, 1606, 5860
78, 3764, 1626, 5938
79, 3766, 1647, 6017
80, 3768, 1668, 6095
81, 3769, 1689, 6174
82, 3771, 1710, 6253
83, 3773, 1731, 6331
84, 3774, 1751, 6410
85, 3776, 1772, 6489
86, 3778, 1793, 6567
87, 3780, 1814, 6646
88, 3782, 1835, 6725
89, 3783, 1856, 6804
90, 3785, 1877, 6883
91, 3787, 1897, 6962
92, 3788, 1918, 7041
93, 3790, 1939, 7120
94, 3792, 1960, 7199
95, 3794, 1981, 7278
96, 3795, 2002, 7357
97, 3797, 2022, 7436
98, 3799, 2043, 7515
99, 3800, 2064, 7594
100, 3802, 2085, 7673
101, 3804, 2106, 7753
102, 3806, 2127, 7832
103, 3807, 2147, 7911
104, 3809, 2168, 7991
