%Discharge
%t(seconds), mVcell
0, 4222
1, 4007
2, 3964
3, 3934
4, 3909
5, 3889
6, 3870
7, 3854
8, 3840
9, 3823
10, 3812
11, 3801
12, 3790
13, 3781
14, 3772
15, 3763
16, 3754
17, 3746
18, 3738
19, 3730
20, 3723
21, 3716
22, 3708
23, 3701
24, 3695
25, 3688
26, 3681
27, 3672
28, 3666
29, 3660
30, 3654
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3618
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3584
43, 3579
44, 3574
45, 3567
46, 3561
47, 3556
48, 3552
49, 3547
50, 3542
51, 3537
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3506
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3476
66, 3473
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3373
100, 3371
101, 3367
102, 3365
103, 3362
104, 3360
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3327
117, 3325
118, 3322
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3288
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3264
137, 3259
138, 3256
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3230
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3200
151, 3194
152, 3189
153, 3182
154, 3175
155, 3166
156, 3158
157, 3149
158, 3140
159, 3131
160, 3120
161, 3108
162, 3096
163, 3082
164, 3067
165, 3051
166, 3034
167, 3015
168, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3221, 21, 67
1, 3271, 42, 135
2, 3336, 63, 205
3, 3379, 83, 275
4, 3413, 104, 346
5, 3441, 125, 418
6, 3472, 146, 490
7, 3492, 167, 563
8, 3510, 188, 636
9, 3524, 208, 710
10, 3537, 229, 784
11, 3547, 250, 857
12, 3557, 271, 932
13, 3565, 292, 1006
14, 3572, 313, 1080
15, 3578, 333, 1155
16, 3583, 354, 1230
17, 3589, 375, 1304
18, 3593, 396, 1379
19, 3598, 417, 1454
20, 3603, 438, 1529
21, 3607, 459, 1605
22, 3611, 479, 1680
23, 3615, 500, 1755
24, 3621, 521, 1831
25, 3625, 542, 1906
26, 3629, 563, 1982
27, 3632, 584, 2058
28, 3636, 604, 2133
29, 3640, 625, 2209
30, 3643, 646, 2285
31, 3647, 667, 2361
32, 3651, 688, 2437
33, 3654, 709, 2513
34, 3658, 729, 2590
35, 3661, 750, 2666
36, 3665, 771, 2742
37, 3668, 792, 2819
38, 3671, 813, 2895
39, 3675, 834, 2972
40, 3678, 855, 3048
41, 3681, 875, 3125
42, 3684, 896, 3202
43, 3688, 917, 3279
44, 3691, 938, 3356
45, 3694, 959, 3433
46, 3697, 980, 3510
47, 3700, 1000, 3587
48, 3703, 1021, 3664
49, 3705, 1042, 3741
50, 3708, 1063, 3819
51, 3710, 1084, 3896
52, 3713, 1105, 3973
53, 3715, 1125, 4051
54, 3718, 1146, 4128
55, 3720, 1167, 4206
56, 3722, 1188, 4283
57, 3725, 1209, 4361
58, 3727, 1230, 4439
59, 3729, 1250, 4516
60, 3731, 1271, 4594
61, 3734, 1292, 4672
62, 3736, 1313, 4750
63, 3738, 1334, 4828
64, 3739, 1355, 4906
65, 3741, 1376, 4984
66, 3743, 1396, 5062
67, 3745, 1417, 5140
68, 3747, 1438, 5218
69, 3749, 1459, 5296
70, 3751, 1480, 5374
71, 3752, 1501, 5452
72, 3754, 1521, 5531
73, 3756, 1542, 5609
74, 3758, 1563, 5687
75, 3759, 1584, 5765
76, 3761, 1605, 5844
77, 3763, 1626, 5922
78, 3765, 1646, 6001
79, 3767, 1667, 6079
80, 3769, 1688, 6158
81, 3770, 1709, 6236
82, 3772, 1730, 6315
83, 3774, 1751, 6394
84, 3776, 1772, 6472
85, 3778, 1792, 6551
86, 3779, 1813, 6630
87, 3781, 1834, 6709
88, 3783, 1855, 6787
89, 3784, 1876, 6866
90, 3786, 1897, 6945
91, 3788, 1917, 7024
92, 3790, 1938, 7103
93, 3791, 1959, 7182
94, 3793, 1980, 7261
95, 3795, 2001, 7340
96, 3797, 2022, 7419
97, 3799, 2042, 7499
98, 3801, 2063, 7578
99, 3803, 2084, 7657
100, 3804, 2105, 7736
101, 3806, 2126, 7816
102, 3808, 2147, 7895
103, 3810, 2168, 7975
104, 3812, 2188, 8054
105, 3813, 2209, 8133
106, 3815, 2230, 8213
107, 3817, 2251, 8293
108, 3819, 2272, 8372
109, 3821, 2293, 8452
110, 3823, 2313, 8531
111, 3825, 2334, 8611
112, 3826, 2355, 8691
113, 3828, 2376, 8771
114, 3830, 2397, 8850
115, 3832, 2418, 8930
116, 3834, 2438, 9010
117, 3837, 2459, 9090
118, 3839, 2480, 9170
119, 3841, 2501, 9250
120, 3843, 2522, 9330
121, 3845, 2543, 9411
122, 3847, 2564, 9491
123, 3849, 2584, 9571
124, 3851, 2605, 9651
125, 3853, 2626, 9731
126, 3855, 2647, 9812
127, 3858, 2668, 9892
128, 3860, 2689, 9973
129, 3862, 2709, 10053
130, 3865, 2730, 10134
131, 3867, 2751, 10214
132, 3870, 2772, 10295
133, 3872, 2793, 10376
134, 3874, 2814, 10456
135, 3877, 2834, 10537
136, 3880, 2855, 10618
137, 3883, 2876, 10699
138, 3885, 2897, 10780
139, 3888, 2918, 10861
140, 3891, 2939, 10942
141, 3893, 2960, 11023
142, 3896, 2980, 11104
143, 3898, 3001, 11186
144, 3901, 3022, 11267
145, 3904, 3043, 11348
146, 3907, 3064, 11430
147, 3910, 3085, 11511
148, 3913, 3105, 11593
149, 3916, 3126, 11674
150, 3919, 3147, 11756
151, 3922, 3168, 11838
152, 3925, 3189, 11920
153, 3929, 3210, 12002
154, 3932, 3230, 12083
155, 3935, 3251, 12166
156, 3938, 3272, 12248
157, 3942, 3293, 12330
158, 3945, 3314, 12412
159, 3948, 3335, 12494
160, 3951, 3356, 12577
161, 3955, 3376, 12659
162, 3958, 3397, 12742
163, 3961, 3418, 12824
164, 3965, 3439, 12907
165, 3968, 3460, 12989
166, 3971, 3481, 13072
167, 3975, 3501, 13155
168, 3978, 3522, 13238
169, 3982, 3543, 13321
170, 3985, 3564, 13404
171, 3990, 3585, 13487
172, 3994, 3606, 13570
173, 3997, 3626, 13654
174, 4001, 3647, 13737
175, 4004, 3668, 13821
176, 4008, 3689, 13904
177, 4012, 3710, 13988
178, 4015, 3731, 14071
179, 4019, 3751, 14155
180, 4023, 3772, 14239
181, 4026, 3793, 14323
182, 4030, 3814, 14407
183, 4034, 3835, 14491
184, 4037, 3856, 14575
185, 4041, 3877, 14659
186, 4045, 3897, 14744
187, 4048, 3918, 14828
188, 4052, 3939, 14912
189, 4056, 3960, 14997
190, 4060, 3981, 15082
191, 4065, 4002, 15166
192, 4069, 4022, 15251
193, 4072, 4043, 15336
194, 4076, 4064, 15421
195, 4080, 4085, 15506
196, 4084, 4106, 15591
197, 4088, 4127, 15676
198, 4092, 4147, 15762
199, 4096, 4168, 15847
200, 4100, 4189, 15932
201, 4104, 4210, 16018
202, 4108, 4231, 16104
203, 4112, 4252, 16189
204, 4116, 4273, 16275
205, 4120, 4293, 16361
206, 4124, 4314, 16447
207, 4128, 4335, 16533
208, 4132, 4356, 16619
209, 4137, 4377, 16705
210, 4141, 4398, 16791
211, 4145, 4418, 16878
212, 4149, 4439, 16964
213, 4154, 4460, 17051
214, 4157, 4481, 17138
215, 4162, 4502, 17224
216, 4166, 4523, 17311
217, 4170, 4543, 17398
218, 4174, 4564, 17485
219, 4179, 4585, 17572
220, 4183, 4606, 17659
221, 4187, 4627, 17747
222, 4191, 4648, 17834
223, 4196, 4669, 17921
224, 4200, 4689, 18009
225, 4204, 4710, 18097
226, 4209, 4731, 18184
227, 4213, 4752, 18272
228, 4217, 4773, 18360
229, 4222, 4794, 18448
230, 4226, 4814, 18536
231, 4232, 4835, 18624
232, 4237, 4856, 18713
233, 4241, 4877, 18801
234, 4245, 4898, 18889
235, 4250, 4919, 18978
236, 4251, 4939, 19063
