%Discharge
%t(seconds), mVcell
0, 4175
1, 4002
2, 3959
3, 3929
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3815
11, 3801
12, 3791
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3741
19, 3734
20, 3727
21, 3720
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3682
28, 3674
29, 3668
30, 3662
31, 3656
32, 3651
33, 3645
34, 3639
35, 3634
36, 3628
37, 3623
38, 3617
39, 3612
40, 3607
41, 3601
42, 3596
43, 3591
44, 3586
45, 3581
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3551
52, 3546
53, 3542
54, 3538
55, 3533
56, 3529
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3502
64, 3498
65, 3494
66, 3490
67, 3486
68, 3483
69, 3480
70, 3476
71, 3473
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3444
82, 3440
83, 3438
84, 3435
85, 3432
86, 3429
87, 3427
88, 3424
89, 3422
90, 3419
91, 3417
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3392
102, 3389
103, 3386
104, 3384
105, 3382
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3367
112, 3364
113, 3362
114, 3360
115, 3357
116, 3354
117, 3352
118, 3349
119, 3347
120, 3344
121, 3341
122, 3339
123, 3336
124, 3333
125, 3331
126, 3328
127, 3325
128, 3323
129, 3320
130, 3317
131, 3314
132, 3311
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3289
140, 3286
141, 3283
142, 3280
143, 3276
144, 3273
145, 3269
146, 3266
147, 3262
148, 3258
149, 3255
150, 3251
151, 3247
152, 3243
153, 3238
154, 3234
155, 3230
156, 3225
157, 3218
158, 3213
159, 3208
160, 3203
161, 3197
162, 3191
163, 3185
164, 3178
165, 3171
166, 3164
167, 3156
168, 3147
169, 3138
170, 3127
171, 3116
172, 3104
173, 3091
174, 3076
175, 3060
176, 3036
177, 3015
178, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 13, 40
1, 3321, 34, 109
2, 3379, 54, 179
3, 3417, 75, 251
4, 3448, 96, 322
5, 3473, 117, 395
6, 3494, 138, 468
7, 3511, 159, 541
8, 3525, 179, 614
9, 3536, 200, 688
10, 3545, 221, 762
11, 3553, 242, 836
12, 3560, 263, 910
13, 3566, 284, 984
14, 3571, 304, 1059
15, 3576, 325, 1133
16, 3582, 346, 1208
17, 3587, 367, 1283
18, 3591, 388, 1358
19, 3595, 409, 1433
20, 3599, 430, 1508
21, 3603, 450, 1583
22, 3607, 471, 1658
23, 3611, 492, 1733
24, 3615, 513, 1808
25, 3619, 534, 1884
26, 3622, 555, 1959
27, 3626, 575, 2035
28, 3630, 596, 2111
29, 3633, 617, 2186
30, 3637, 638, 2262
31, 3640, 659, 2338
32, 3644, 680, 2414
33, 3647, 700, 2490
34, 3652, 721, 2566
35, 3655, 742, 2642
36, 3659, 763, 2718
37, 3662, 784, 2795
38, 3665, 805, 2871
39, 3668, 826, 2948
40, 3671, 846, 3024
41, 3674, 867, 3101
42, 3678, 888, 3177
43, 3681, 909, 3254
44, 3684, 930, 3331
45, 3687, 951, 3408
46, 3689, 971, 3485
47, 3692, 992, 3561
48, 3695, 1013, 3638
49, 3698, 1034, 3716
50, 3700, 1055, 3793
51, 3703, 1076, 3870
52, 3706, 1096, 3947
53, 3709, 1117, 4024
54, 3711, 1138, 4102
55, 3713, 1159, 4179
56, 3715, 1180, 4257
57, 3718, 1201, 4334
58, 3720, 1221, 4412
59, 3722, 1242, 4489
60, 3724, 1263, 4567
61, 3725, 1284, 4644
62, 3727, 1305, 4722
63, 3729, 1326, 4800
64, 3731, 1347, 4878
65, 3733, 1367, 4955
66, 3734, 1388, 5033
67, 3736, 1409, 5111
68, 3738, 1430, 5189
69, 3740, 1451, 5267
70, 3742, 1472, 5345
71, 3743, 1492, 5423
72, 3745, 1513, 5501
73, 3747, 1534, 5579
74, 3748, 1555, 5657
75, 3750, 1576, 5735
76, 3751, 1597, 5813
77, 3753, 1617, 5892
78, 3755, 1638, 5970
79, 3756, 1659, 6048
80, 3758, 1680, 6127
81, 3759, 1701, 6205
82, 3761, 1722, 6283
83, 3762, 1743, 6362
84, 3764, 1763, 6440
85, 3766, 1784, 6519
86, 3767, 1805, 6597
87, 3769, 1826, 6676
88, 3770, 1847, 6754
89, 3772, 1868, 6833
90, 3773, 1888, 6912
91, 3775, 1909, 6990
92, 3777, 1930, 7069
93, 3778, 1951, 7148
94, 3780, 1972, 7226
95, 3781, 1993, 7305
96, 3783, 2013, 7384
97, 3785, 2034, 7463
98, 3787, 2055, 7542
99, 3788, 2076, 7621
100, 3790, 2097, 7700
101, 3791, 2118, 7779
102, 3793, 2139, 7858
103, 3794, 2159, 7937
104, 3796, 2180, 8016
105, 3797, 2201, 8095
106, 3799, 2222, 8174
107, 3800, 2243, 8254
108, 3802, 2264, 8333
109, 3804, 2284, 8412
110, 3805, 2305, 8491
111, 3807, 2326, 8571
112, 3809, 2347, 8650
113, 3810, 2368, 8730
114, 3812, 2389, 8809
115, 3814, 2409, 8889
116, 3816, 2430, 8968
117, 3817, 2451, 9048
118, 3819, 2472, 9127
119, 3821, 2493, 9207
120, 3822, 2514, 9286
121, 3824, 2535, 9366
122, 3826, 2555, 9446
123, 3827, 2576, 9526
124, 3829, 2597, 9605
125, 3831, 2618, 9685
126, 3833, 2639, 9765
127, 3835, 2660, 9845
128, 3836, 2680, 9925
129, 3838, 2701, 10005
130, 3840, 2722, 10085
131, 3842, 2743, 10165
132, 3844, 2764, 10245
133, 3846, 2785, 10325
134, 3847, 2805, 10406
135, 3850, 2826, 10486
136, 3852, 2847, 10566
137, 3854, 2868, 10646
138, 3856, 2889, 10727
139, 3858, 2910, 10807
140, 3861, 2931, 10888
141, 3863, 2951, 10968
142, 3865, 2972, 11049
143, 3867, 2993, 11129
144, 3870, 3014, 11210
145, 3872, 3035, 11291
146, 3874, 3056, 11371
147, 3876, 3076, 11452
148, 3879, 3097, 11533
149, 3881, 3118, 11614
150, 3884, 3139, 11695
151, 3886, 3160, 11776
152, 3889, 3181, 11857
153, 3891, 3201, 11938
154, 3895, 3222, 12019
155, 3897, 3243, 12100
156, 3900, 3264, 12182
157, 3902, 3285, 12263
158, 3905, 3306, 12344
159, 3908, 3327, 12426
160, 3911, 3347, 12507
161, 3914, 3368, 12589
162, 3916, 3389, 12671
163, 3919, 3410, 12752
164, 3922, 3431, 12834
165, 3925, 3452, 12916
166, 3928, 3472, 12998
167, 3931, 3493, 13080
168, 3934, 3514, 13162
169, 3937, 3535, 13244
170, 3940, 3556, 13326
171, 3944, 3577, 13408
172, 3947, 3597, 13490
173, 3950, 3618, 13573
174, 3953, 3639, 13655
175, 3956, 3660, 13737
176, 3961, 3681, 13820
177, 3964, 3702, 13903
178, 3967, 3722, 13985
179, 3971, 3743, 14068
180, 3974, 3764, 14151
181, 3977, 3785, 14234
182, 3981, 3806, 14317
183, 3984, 3827, 14400
184, 3988, 3848, 14483
185, 3991, 3868, 14566
186, 3995, 3889, 14649
187, 3998, 3910, 14733
188, 4002, 3931, 14816
189, 4005, 3952, 14900
190, 4009, 3973, 14983
191, 4012, 3993, 15067
192, 4016, 4014, 15150
193, 4020, 4035, 15234
194, 4023, 4056, 15318
195, 4027, 4077, 15402
196, 4031, 4098, 15486
197, 4035, 4118, 15570
198, 4039, 4139, 15654
199, 4043, 4160, 15739
200, 4046, 4181, 15823
201, 4050, 4202, 15907
202, 4054, 4223, 15992
203, 4057, 4244, 16076
204, 4061, 4264, 16161
205, 4065, 4285, 16246
206, 4069, 4306, 16330
207, 4072, 4327, 16415
208, 4076, 4348, 16500
209, 4080, 4369, 16585
210, 4084, 4389, 16670
211, 4088, 4410, 16756
212, 4091, 4431, 16841
213, 4095, 4452, 16926
214, 4099, 4473, 17012
215, 4103, 4494, 17097
216, 4107, 4514, 17183
217, 4111, 4535, 17268
218, 4115, 4556, 17354
219, 4120, 4577, 17440
220, 4124, 4598, 17526
221, 4128, 4619, 17612
222, 4132, 4640, 17698
223, 4136, 4660, 17784
224, 4140, 4681, 17871
225, 4144, 4702, 17957
226, 4148, 4723, 18043
227, 4152, 4744, 18130
228, 4156, 4765, 18217
229, 4160, 4785, 18303
230, 4164, 4806, 18390
