%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3955
3, 3925
4, 3902
5, 3881
6, 3864
7, 3848
8, 3834
9, 3821
10, 3809
11, 3798
12, 3788
13, 3778
14, 3768
15, 3760
16, 3751
17, 3743
18, 3732
19, 3724
20, 3717
21, 3710
22, 3703
23, 3696
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3579
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3534
52, 3529
53, 3525
54, 3519
55, 3515
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3475
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3454
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3390
93, 3388
94, 3385
95, 3383
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3364
103, 3362
104, 3359
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3343
111, 3340
112, 3337
113, 3335
114, 3332
115, 3329
116, 3326
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3290
129, 3286
130, 3283
131, 3280
132, 3277
133, 3273
134, 3270
135, 3266
136, 3263
137, 3259
138, 3255
139, 3251
140, 3247
141, 3244
142, 3239
143, 3235
144, 3231
145, 3227
146, 3222
147, 3216
148, 3211
149, 3205
150, 3200
151, 3194
152, 3189
153, 3182
154, 3176
155, 3169
156, 3161
157, 3153
158, 3145
159, 3136
160, 3125
161, 3114
162, 3103
163, 3090
164, 3075
165, 3055
166, 3037
167, 3018
168, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 13, 40
1, 3300, 34, 108
2, 3360, 54, 178
3, 3400, 75, 249
4, 3432, 96, 321
5, 3459, 117, 393
6, 3482, 138, 466
7, 3501, 159, 538
8, 3517, 179, 612
9, 3531, 200, 685
10, 3543, 221, 759
11, 3552, 242, 833
12, 3561, 263, 907
13, 3568, 284, 982
14, 3574, 305, 1056
15, 3582, 325, 1131
16, 3587, 346, 1206
17, 3592, 367, 1281
18, 3597, 388, 1356
19, 3601, 409, 1431
20, 3606, 430, 1506
21, 3610, 450, 1581
22, 3614, 471, 1656
23, 3619, 492, 1732
24, 3623, 513, 1807
25, 3626, 534, 1883
26, 3630, 555, 1958
27, 3634, 575, 2034
28, 3638, 596, 2110
29, 3642, 617, 2186
30, 3646, 638, 2262
31, 3649, 659, 2338
32, 3653, 680, 2414
33, 3656, 700, 2490
34, 3661, 721, 2567
35, 3664, 742, 2643
36, 3668, 763, 2719
37, 3671, 784, 2796
38, 3675, 805, 2873
39, 3678, 826, 2949
40, 3681, 846, 3026
41, 3684, 867, 3103
42, 3688, 888, 3180
43, 3691, 909, 3256
44, 3694, 930, 3333
45, 3697, 951, 3411
46, 3699, 971, 3488
47, 3702, 992, 3565
48, 3705, 1013, 3642
49, 3708, 1034, 3719
50, 3710, 1055, 3797
51, 3713, 1076, 3874
52, 3716, 1096, 3951
53, 3718, 1117, 4029
54, 3721, 1138, 4106
55, 3723, 1159, 4184
56, 3725, 1180, 4262
57, 3727, 1201, 4339
58, 3729, 1222, 4417
59, 3731, 1242, 4495
60, 3733, 1263, 4573
61, 3736, 1284, 4651
62, 3737, 1305, 4728
63, 3739, 1326, 4806
64, 3741, 1347, 4884
65, 3743, 1367, 4962
66, 3745, 1388, 5040
67, 3747, 1409, 5118
68, 3749, 1430, 5197
69, 3750, 1451, 5275
70, 3753, 1472, 5353
71, 3754, 1492, 5431
72, 3756, 1513, 5509
73, 3758, 1534, 5588
74, 3760, 1555, 5666
75, 3762, 1576, 5745
76, 3763, 1597, 5823
77, 3765, 1618, 5901
78, 3767, 1638, 5980
79, 3768, 1659, 6059
80, 3770, 1680, 6137
81, 3772, 1701, 6216
82, 3773, 1722, 6294
83, 3775, 1743, 6373
84, 3777, 1763, 6452
85, 3779, 1784, 6530
86, 3780, 1805, 6609
87, 3782, 1826, 6688
88, 3784, 1847, 6767
89, 3786, 1868, 6846
90, 3788, 1888, 6925
91, 3789, 1909, 7004
92, 3791, 1930, 7083
93, 3793, 1951, 7162
94, 3795, 1972, 7241
95, 3796, 1993, 7320
96, 3798, 2014, 7399
97, 3800, 2034, 7478
98, 3801, 2055, 7558
99, 3803, 2076, 7637
100, 3805, 2097, 7716
101, 3807, 2118, 7796
102, 3808, 2139, 7875
103, 3810, 2159, 7954
104, 3812, 2180, 8034
105, 3814, 2201, 8113
106, 3815, 2222, 8193
107, 3817, 2243, 8272
108, 3820, 2264, 8352
109, 3822, 2284, 8432
110, 3823, 2305, 8511
111, 3825, 2326, 8591
112, 3827, 2347, 8671
113, 3829, 2368, 8751
114, 3831, 2389, 8830
115, 3833, 2410, 8910
116, 3835, 2430, 8990
117, 3836, 2451, 9070
118, 3838, 2472, 9150
119, 3840, 2493, 9230
120, 3842, 2514, 9310
121, 3844, 2535, 9390
122, 3846, 2555, 9471
123, 3848, 2576, 9551
124, 3850, 2597, 9631
125, 3853, 2618, 9711
126, 3855, 2639, 9792
127, 3858, 2660, 9872
128, 3860, 2680, 9952
129, 3862, 2701, 10033
130, 3865, 2722, 10114
131, 3867, 2743, 10194
132, 3869, 2764, 10275
133, 3872, 2785, 10355
134, 3874, 2805, 10436
135, 3876, 2826, 10517
136, 3879, 2847, 10598
137, 3881, 2868, 10679
138, 3884, 2889, 10760
139, 3887, 2910, 10841
140, 3889, 2931, 10922
141, 3892, 2951, 11003
142, 3895, 2972, 11084
143, 3897, 2993, 11165
144, 3900, 3014, 11247
145, 3903, 3035, 11328
146, 3906, 3056, 11409
147, 3908, 3076, 11491
148, 3912, 3097, 11572
149, 3915, 3118, 11654
150, 3918, 3139, 11735
151, 3921, 3160, 11817
152, 3924, 3181, 11899
153, 3927, 3201, 11981
154, 3930, 3222, 12063
155, 3933, 3243, 12145
156, 3937, 3264, 12227
157, 3940, 3285, 12309
158, 3943, 3306, 12391
159, 3946, 3327, 12473
160, 3949, 3347, 12556
161, 3953, 3368, 12638
162, 3956, 3389, 12720
163, 3960, 3410, 12803
164, 3963, 3431, 12886
165, 3966, 3452, 12968
166, 3971, 3472, 13051
167, 3974, 3493, 13134
168, 3977, 3514, 13217
169, 3981, 3535, 13300
170, 3984, 3556, 13383
171, 3988, 3577, 13466
172, 3992, 3597, 13549
173, 3995, 3618, 13632
174, 3999, 3639, 13716
175, 4002, 3660, 13799
176, 4006, 3681, 13883
177, 4009, 3702, 13966
178, 4013, 3723, 14050
179, 4017, 3743, 14133
180, 4020, 3764, 14217
181, 4024, 3785, 14301
182, 4027, 3806, 14385
183, 4031, 3827, 14469
184, 4035, 3848, 14553
185, 4039, 3868, 14637
186, 4043, 3889, 14722
187, 4046, 3910, 14806
188, 4051, 3931, 14890
189, 4055, 3952, 14975
190, 4059, 3973, 15059
191, 4063, 3993, 15144
192, 4067, 4014, 15229
193, 4070, 4035, 15314
194, 4074, 4056, 15399
195, 4078, 4077, 15484
196, 4082, 4098, 15569
197, 4086, 4119, 15654
198, 4090, 4139, 15739
199, 4094, 4160, 15824
200, 4097, 4181, 15910
201, 4101, 4202, 15995
202, 4105, 4223, 16081
203, 4109, 4244, 16166
204, 4113, 4264, 16252
205, 4117, 4285, 16338
206, 4123, 4306, 16424
207, 4127, 4327, 16510
208, 4131, 4348, 16596
209, 4135, 4369, 16682
210, 4139, 4389, 16768
211, 4143, 4410, 16855
212, 4147, 4431, 16941
213, 4151, 4452, 17028
214, 4155, 4473, 17114
