%Discharge
%t(seconds), mVcell
0, 4171
1, 3998
2, 3958
3, 3928
4, 3905
5, 3885
6, 3868
7, 3853
8, 3839
9, 3827
10, 3815
11, 3805
12, 3795
13, 3785
14, 3776
15, 3767
16, 3756
17, 3748
18, 3741
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3699
25, 3692
26, 3686
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3624
37, 3618
38, 3613
39, 3607
40, 3602
41, 3596
42, 3591
43, 3586
44, 3581
45, 3576
46, 3571
47, 3565
48, 3561
49, 3556
50, 3551
51, 3546
52, 3540
53, 3537
54, 3531
55, 3527
56, 3522
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3473
70, 3469
71, 3466
72, 3462
73, 3459
74, 3456
75, 3453
76, 3449
77, 3446
78, 3443
79, 3440
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3410
91, 3407
92, 3404
93, 3402
94, 3399
95, 3397
96, 3394
97, 3392
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3360
110, 3358
111, 3355
112, 3353
113, 3350
114, 3348
115, 3345
116, 3342
117, 3340
118, 3337
119, 3335
120, 3332
121, 3329
122, 3327
123, 3324
124, 3321
125, 3318
126, 3315
127, 3311
128, 3309
129, 3305
130, 3303
131, 3300
132, 3296
133, 3293
134, 3290
135, 3287
136, 3284
137, 3280
138, 3277
139, 3274
140, 3270
141, 3266
142, 3263
143, 3259
144, 3255
145, 3250
146, 3246
147, 3242
148, 3238
149, 3233
150, 3229
151, 3224
152, 3219
153, 3214
154, 3209
155, 3203
156, 3197
157, 3191
158, 3185
159, 3178
160, 3171
161, 3163
162, 3155
163, 3146
164, 3136
165, 3122
166, 3110
167, 3096
168, 3082
169, 3066
170, 3049
171, 3030
172, 3009
173, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3242, 1, 3
1, 3285, 22, 71
2, 3350, 43, 141
3, 3393, 63, 212
4, 3427, 84, 283
5, 3454, 105, 355
6, 3477, 126, 428
7, 3496, 147, 500
8, 3513, 168, 574
9, 3530, 188, 647
10, 3541, 209, 721
11, 3550, 230, 795
12, 3558, 251, 869
13, 3565, 272, 943
14, 3570, 293, 1018
15, 3576, 313, 1092
16, 3581, 334, 1167
17, 3585, 355, 1242
18, 3590, 376, 1317
19, 3594, 397, 1391
20, 3598, 418, 1466
21, 3602, 439, 1542
22, 3606, 459, 1617
23, 3610, 480, 1692
24, 3614, 501, 1767
25, 3618, 522, 1843
26, 3622, 543, 1918
27, 3627, 564, 1994
28, 3631, 584, 2069
29, 3634, 605, 2145
30, 3638, 626, 2221
31, 3642, 647, 2297
32, 3645, 668, 2373
33, 3649, 689, 2449
34, 3652, 709, 2525
35, 3655, 730, 2601
36, 3659, 751, 2677
37, 3662, 772, 2754
38, 3665, 793, 2830
39, 3669, 814, 2907
40, 3672, 835, 2983
41, 3675, 855, 3060
42, 3678, 876, 3136
43, 3681, 897, 3213
44, 3684, 918, 3290
45, 3688, 939, 3367
46, 3691, 960, 3444
47, 3694, 980, 3521
48, 3697, 1001, 3598
49, 3700, 1022, 3675
50, 3702, 1043, 3752
51, 3705, 1064, 3829
52, 3708, 1085, 3907
53, 3710, 1105, 3984
54, 3712, 1126, 4061
55, 3715, 1147, 4139
56, 3717, 1168, 4216
57, 3719, 1189, 4294
58, 3721, 1210, 4371
59, 3724, 1230, 4449
60, 3726, 1251, 4526
61, 3727, 1272, 4604
62, 3729, 1293, 4682
63, 3731, 1314, 4760
64, 3733, 1335, 4837
65, 3735, 1356, 4915
66, 3737, 1376, 4993
67, 3739, 1397, 5071
68, 3741, 1418, 5149
69, 3743, 1439, 5227
70, 3744, 1460, 5305
71, 3746, 1481, 5383
72, 3748, 1501, 5461
73, 3749, 1522, 5539
74, 3751, 1543, 5618
75, 3753, 1564, 5696
76, 3754, 1585, 5774
77, 3756, 1606, 5852
78, 3758, 1626, 5931
79, 3759, 1647, 6009
80, 3761, 1668, 6087
81, 3763, 1689, 6166
82, 3764, 1710, 6244
83, 3766, 1731, 6323
84, 3767, 1752, 6401
85, 3770, 1772, 6480
86, 3771, 1793, 6558
87, 3773, 1814, 6637
88, 3774, 1835, 6716
89, 3776, 1856, 6794
90, 3778, 1877, 6873
91, 3779, 1897, 6952
92, 3781, 1918, 7031
93, 3783, 1939, 7110
94, 3784, 1960, 7188
95, 3786, 1981, 7267
96, 3787, 2002, 7346
97, 3789, 2022, 7425
98, 3791, 2043, 7504
99, 3792, 2064, 7583
100, 3794, 2085, 7662
101, 3796, 2106, 7741
102, 3797, 2127, 7821
103, 3799, 2148, 7900
