%Discharge
%t(seconds), mVcell
0, 4130
1, 4013
2, 3959
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3747
19, 3740
20, 3730
21, 3723
22, 3715
23, 3709
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3633
36, 3628
37, 3622
38, 3616
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3546
52, 3542
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3485
66, 3481
67, 3478
68, 3474
69, 3470
70, 3467
71, 3464
72, 3460
73, 3457
74, 3453
75, 3450
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3408
90, 3406
91, 3403
92, 3400
93, 3398
94, 3394
95, 3391
96, 3389
97, 3386
98, 3384
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3363
107, 3361
108, 3358
109, 3355
110, 3353
111, 3350
112, 3348
113, 3344
114, 3341
115, 3339
116, 3336
117, 3333
118, 3331
119, 3328
120, 3325
121, 3322
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3292
132, 3288
133, 3285
134, 3282
135, 3279
136, 3275
137, 3272
138, 3268
139, 3265
140, 3261
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3237
147, 3232
148, 3227
149, 3221
150, 3216
151, 3211
152, 3205
153, 3200
154, 3194
155, 3188
156, 3181
157, 3174
158, 3166
159, 3158
160, 3149
161, 3139
162, 3129
163, 3118
164, 3105
165, 3092
166, 3077
167, 3056
168, 3038
169, 3019
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 13, 40
1, 3281, 34, 108
2, 3339, 54, 178
3, 3380, 75, 248
4, 3412, 96, 319
5, 3440, 117, 391
6, 3463, 138, 463
7, 3484, 159, 536
8, 3501, 179, 609
9, 3517, 200, 682
10, 3530, 221, 755
11, 3541, 242, 829
12, 3551, 263, 903
13, 3559, 284, 977
14, 3566, 304, 1052
15, 3573, 325, 1126
16, 3580, 346, 1201
17, 3585, 367, 1276
18, 3590, 388, 1350
19, 3594, 409, 1425
20, 3599, 430, 1500
21, 3603, 450, 1575
22, 3607, 471, 1651
23, 3611, 492, 1726
24, 3615, 513, 1801
25, 3619, 534, 1877
26, 3623, 555, 1952
27, 3626, 575, 2028
28, 3630, 596, 2103
29, 3634, 617, 2179
30, 3637, 638, 2255
31, 3641, 659, 2331
32, 3645, 680, 2407
33, 3648, 700, 2483
34, 3653, 721, 2559
35, 3656, 742, 2635
36, 3660, 763, 2711
37, 3663, 784, 2788
38, 3666, 805, 2864
39, 3669, 826, 2941
40, 3672, 846, 3017
41, 3676, 867, 3094
42, 3679, 888, 3170
43, 3682, 909, 3247
44, 3685, 930, 3324
45, 3688, 951, 3401
46, 3691, 971, 3478
47, 3694, 992, 3555
48, 3696, 1013, 3632
49, 3699, 1034, 3709
50, 3702, 1055, 3786
51, 3705, 1076, 3863
52, 3707, 1096, 3940
53, 3710, 1117, 4018
54, 3713, 1138, 4095
55, 3715, 1159, 4173
56, 3717, 1180, 4250
57, 3720, 1201, 4328
58, 3722, 1222, 4405
59, 3724, 1242, 4483
60, 3726, 1263, 4560
61, 3728, 1284, 4638
62, 3730, 1305, 4716
63, 3732, 1326, 4794
64, 3734, 1347, 4871
65, 3736, 1367, 4949
66, 3738, 1388, 5027
67, 3739, 1409, 5105
68, 3741, 1430, 5183
69, 3743, 1451, 5261
70, 3745, 1472, 5339
71, 3747, 1492, 5417
72, 3749, 1513, 5495
73, 3751, 1534, 5574
74, 3753, 1555, 5652
75, 3754, 1576, 5730
76, 3756, 1597, 5808
77, 3758, 1618, 5887
78, 3759, 1638, 5965
79, 3761, 1659, 6043
80, 3763, 1680, 6122
81, 3765, 1701, 6200
82, 3766, 1722, 6279
83, 3768, 1743, 6357
84, 3770, 1763, 6436
85, 3771, 1784, 6514
86, 3773, 1805, 6593
87, 3775, 1826, 6672
88, 3777, 1847, 6751
89, 3778, 1868, 6829
90, 3781, 1888, 6908
91, 3782, 1909, 6987
92, 3784, 1930, 7066
93, 3786, 1951, 7145
94, 3787, 1972, 7224
95, 3789, 1993, 7303
96, 3791, 2014, 7382
97, 3793, 2034, 7461
98, 3794, 2055, 7540
99, 3796, 2076, 7619
100, 3798, 2097, 7698
101, 3799, 2118, 7777
102, 3801, 2139, 7856
103, 3803, 2159, 7936
104, 3805, 2180, 8015
105, 3806, 2201, 8094
106, 3808, 2222, 8174
107, 3810, 2243, 8253
108, 3812, 2264, 8332
109, 3814, 2284, 8412
110, 3816, 2305, 8491
111, 3818, 2326, 8571
112, 3820, 2347, 8651
