%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3962
3, 3933
4, 3909
5, 3890
6, 3873
7, 3858
8, 3845
9, 3833
10, 3822
11, 3812
12, 3802
13, 3793
14, 3782
15, 3774
16, 3766
17, 3759
18, 3752
19, 3745
20, 3738
21, 3731
22, 3725
23, 3718
24, 3712
25, 3706
26, 3700
27, 3694
28, 3688
29, 3682
30, 3677
31, 3671
32, 3664
33, 3658
34, 3653
35, 3647
36, 3642
37, 3637
38, 3631
39, 3626
40, 3621
41, 3616
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3586
48, 3581
49, 3576
50, 3570
51, 3565
52, 3561
53, 3556
54, 3552
55, 3547
56, 3543
57, 3539
58, 3535
59, 3531
60, 3526
61, 3523
62, 3519
63, 3515
64, 3511
65, 3508
66, 3504
67, 3501
68, 3497
69, 3493
70, 3489
71, 3486
72, 3483
73, 3480
74, 3477
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3454
83, 3451
84, 3448
85, 3446
86, 3443
87, 3440
88, 3437
89, 3435
90, 3432
91, 3429
92, 3427
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3413
99, 3410
100, 3408
101, 3406
102, 3403
103, 3401
104, 3399
105, 3396
106, 3393
107, 3391
108, 3389
109, 3386
110, 3384
111, 3382
112, 3379
113, 3377
114, 3374
115, 3372
116, 3370
117, 3367
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3353
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3337
130, 3334
131, 3332
132, 3329
133, 3327
134, 3324
135, 3321
136, 3318
137, 3316
138, 3313
139, 3310
140, 3307
141, 3304
142, 3302
143, 3297
144, 3294
145, 3291
146, 3288
147, 3285
148, 3282
149, 3279
150, 3275
151, 3272
152, 3268
153, 3264
154, 3261
155, 3257
156, 3253
157, 3249
158, 3245
159, 3241
160, 3236
161, 3230
162, 3226
163, 3221
164, 3216
165, 3211
166, 3205
167, 3199
168, 3193
169, 3187
170, 3181
171, 3174
172, 3166
173, 3158
174, 3149
175, 3140
176, 3129
177, 3118
178, 3105
179, 3092
180, 3071
181, 3053
182, 3034
183, 3012
184, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 12, 39
1, 3319, 33, 108
2, 3375, 54, 178
3, 3413, 75, 249
4, 3443, 96, 321
5, 3467, 117, 393
6, 3488, 137, 466
7, 3506, 158, 539
8, 3520, 179, 612
9, 3531, 200, 686
10, 3540, 221, 760
11, 3548, 242, 834
12, 3554, 262, 908
13, 3562, 283, 982
14, 3567, 304, 1056
15, 3571, 325, 1131
16, 3575, 346, 1205
17, 3580, 367, 1280
18, 3584, 388, 1355
19, 3588, 408, 1429
20, 3592, 429, 1504
21, 3596, 450, 1579
22, 3599, 471, 1654
23, 3603, 492, 1729
24, 3607, 513, 1804
25, 3610, 533, 1880
26, 3614, 554, 1955
27, 3618, 575, 2030
28, 3621, 596, 2106
29, 3625, 617, 2181
30, 3628, 638, 2257
31, 3633, 658, 2333
32, 3636, 679, 2408
33, 3639, 700, 2484
34, 3643, 721, 2560
35, 3646, 742, 2636
36, 3649, 763, 2712
37, 3653, 784, 2788
38, 3656, 804, 2865
39, 3659, 825, 2941
40, 3662, 846, 3017
41, 3665, 867, 3094
42, 3668, 888, 3170
43, 3671, 909, 3247
44, 3674, 929, 3323
45, 3677, 950, 3400
46, 3680, 971, 3476
47, 3683, 992, 3553
48, 3685, 1013, 3630
49, 3689, 1034, 3707
50, 3692, 1054, 3784
51, 3694, 1075, 3861
52, 3697, 1096, 3938
53, 3699, 1117, 4015
54, 3702, 1138, 4092
55, 3704, 1159, 4169
56, 3706, 1180, 4247
57, 3708, 1200, 4324
58, 3711, 1221, 4401
59, 3713, 1242, 4479
60, 3715, 1263, 4556
61, 3717, 1284, 4633
62, 3719, 1305, 4711
63, 3721, 1325, 4789
64, 3722, 1346, 4866
65, 3724, 1367, 4944
66, 3726, 1388, 5021
67, 3728, 1409, 5099
68, 3730, 1430, 5177
69, 3731, 1450, 5255
70, 3733, 1471, 5332
71, 3735, 1492, 5410
72, 3736, 1513, 5488
73, 3738, 1534, 5566
74, 3739, 1555, 5644
75, 3741, 1576, 5722
76, 3742, 1596, 5800
77, 3744, 1617, 5878
78, 3745, 1638, 5956
79, 3747, 1659, 6034
80, 3749, 1680, 6112
81, 3750, 1701, 6190
82, 3752, 1721, 6269
83, 3753, 1742, 6347
84, 3754, 1763, 6425
85, 3756, 1784, 6503
86, 3757, 1805, 6582
87, 3760, 1826, 6660
88, 3761, 1846, 6738
89, 3763, 1867, 6817
90, 3764, 1888, 6895
91, 3766, 1909, 6974
92, 3767, 1930, 7052
93, 3769, 1951, 7131
94, 3770, 1972, 7209
95, 3772, 1992, 7288
96, 3773, 2013, 7367
97, 3775, 2034, 7445
98, 3776, 2055, 7524
99, 3778, 2076, 7603
100, 3779, 2097, 7681
101, 3781, 2117, 7760
102, 3782, 2138, 7839
103, 3784, 2159, 7918
104, 3785, 2180, 7997
105, 3787, 2201, 8076
106, 3789, 2222, 8155
107, 3790, 2242, 8234
108, 3792, 2263, 8313
109, 3793, 2284, 8392
110, 3795, 2305, 8471
111, 3797, 2326, 8550
112, 3798, 2347, 8629
113, 3800, 2367, 8708
114, 3801, 2388, 8788
115, 3802, 2409, 8867
116, 3804, 2430, 8946
117, 3806, 2451, 9025
118, 3807, 2472, 9105
119, 3809, 2493, 9184
120, 3810, 2513, 9264
121, 3812, 2534, 9343
122, 3814, 2555, 9423
123, 3815, 2576, 9502
124, 3817, 2597, 9582
125, 3819, 2618, 9661
126, 3821, 2638, 9741
127, 3822, 2659, 9820
128, 3824, 2680, 9900
129, 3826, 2701, 9980
130, 3827, 2722, 10060
131, 3829, 2743, 10139
132, 3831, 2763, 10219
133, 3833, 2784, 10299
134, 3835, 2805, 10379
135, 3836, 2826, 10459
136, 3838, 2847, 10539
137, 3840, 2868, 10619
138, 3842, 2889, 10699
139, 3844, 2909, 10779
140, 3845, 2930, 10859
141, 3847, 2951, 10940
142, 3850, 2972, 11020
143, 3852, 2993, 11100
144, 3854, 3014, 11180
145, 3856, 3034, 11261
146, 3858, 3055, 11341
147, 3860, 3076, 11422
148, 3862, 3097, 11502
149, 3864, 3118, 11583
150, 3867, 3139, 11663
151, 3869, 3159, 11744
152, 3871, 3180, 11825
153, 3873, 3201, 11905
154, 3876, 3222, 11986
155, 3878, 3243, 12067
156, 3880, 3264, 12148
157, 3883, 3285, 12229
158, 3885, 3305, 12310
159, 3888, 3326, 12391
160, 3891, 3347, 12472
161, 3894, 3368, 12553
162, 3896, 3389, 12634
163, 3899, 3410, 12715
164, 3901, 3430, 12797
165, 3904, 3451, 12878
166, 3907, 3472, 12960
167, 3910, 3493, 13041
168, 3912, 3514, 13123
169, 3915, 3535, 13204
170, 3918, 3555, 13286
171, 3921, 3576, 13368
172, 3924, 3597, 13449
173, 3927, 3618, 13531
174, 3930, 3639, 13613
175, 3933, 3660, 13695
176, 3936, 3681, 13777
177, 3939, 3701, 13859
178, 3942, 3722, 13941
179, 3945, 3743, 14024
180, 3950, 3764, 14106
181, 3953, 3785, 14188
182, 3956, 3806, 14271
183, 3959, 3826, 14353
184, 3962, 3847, 14436
185, 3966, 3868, 14518
186, 3969, 3889, 14601
187, 3972, 3910, 14684
188, 3976, 3931, 14767
189, 3979, 3951, 14850
190, 3982, 3972, 14933
191, 3986, 3993, 15016
192, 3989, 4014, 15099
193, 3993, 4035, 15182
194, 3996, 4056, 15265
195, 4000, 4077, 15349
196, 4003, 4097, 15432
197, 4007, 4118, 15516
198, 4011, 4139, 15599
199, 4015, 4160, 15683
200, 4019, 4181, 15767
201, 4022, 4202, 15851
202, 4026, 4222, 15935
203, 4029, 4243, 16019
204, 4033, 4264, 16103
205, 4036, 4285, 16187
206, 4040, 4306, 16271
207, 4044, 4327, 16355
208, 4047, 4347, 16440
209, 4051, 4368, 16524
210, 4055, 4389, 16608
211, 4058, 4410, 16693
212, 4062, 4431, 16778
213, 4066, 4452, 16862
214, 4070, 4473, 16947
215, 4073, 4493, 17032
216, 4078, 4514, 17117
217, 4082, 4535, 17202
218, 4086, 4556, 17287
219, 4090, 4577, 17373
220, 4093, 4598, 17458
221, 4097, 4618, 17543
222, 4101, 4639, 17629
223, 4105, 4660, 17714
224, 4109, 4681, 17800
225, 4113, 4702, 17886
226, 4117, 4723, 17972
227, 4120, 4743, 18057
228, 4124, 4764, 18143
229, 4128, 4785, 18229
230, 4132, 4806, 18315
231, 4136, 4827, 18402
232, 4140, 4848, 18488
233, 4144, 4868, 18574
234, 4148, 4889, 18661
235, 4152, 4910, 18747
236, 4156, 4931, 18834
237, 4160, 4952, 18921
238, 4166, 4973, 19007
239, 4170, 4994, 19094
240, 4174, 5014, 19181
241, 4178, 5035, 19268
242, 4182, 5056, 19356
243, 4186, 5077, 19443
244, 4190, 5098, 19530
245, 4194, 5119, 19618
246, 4199, 5139, 19705
247, 4203, 5160, 19793
248, 4207, 5181, 19880
249, 4211, 5202, 19968
250, 4216, 5223, 20056
251, 4220, 5244, 20144
252, 4224, 5264, 20232
253, 4228, 5285, 20320
254, 4233, 5306, 20408
255, 4237, 5327, 20497
256, 4243, 5348, 20585
257, 4247, 5369, 20674
258, 4251, 5390, 20762
