%Discharge
%t(seconds), mVcell
0, 4180
1, 4016
2, 3975
3, 3947
4, 3925
5, 3905
6, 3889
7, 3874
8, 3857
9, 3845
10, 3835
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3780
17, 3773
18, 3765
19, 3758
20, 3750
21, 3743
22, 3736
23, 3730
24, 3723
25, 3716
26, 3708
27, 3702
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3653
36, 3647
37, 3642
38, 3636
39, 3631
40, 3625
41, 3619
42, 3614
43, 3609
44, 3603
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3556
54, 3551
55, 3547
56, 3542
57, 3538
58, 3533
59, 3529
60, 3524
61, 3520
62, 3516
63, 3511
64, 3507
65, 3503
66, 3499
67, 3495
68, 3492
69, 3488
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3448
82, 3445
83, 3442
84, 3439
85, 3436
86, 3433
87, 3431
88, 3428
89, 3425
90, 3423
91, 3420
92, 3417
93, 3414
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3396
101, 3393
102, 3391
103, 3388
104, 3386
105, 3383
106, 3381
107, 3378
108, 3376
109, 3373
110, 3371
111, 3368
112, 3366
113, 3363
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3347
120, 3345
121, 3342
122, 3339
123, 3337
124, 3334
125, 3331
126, 3329
127, 3326
128, 3323
129, 3320
130, 3318
131, 3315
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3296
138, 3293
139, 3289
140, 3286
141, 3283
142, 3279
143, 3276
144, 3272
145, 3268
146, 3265
147, 3261
148, 3257
149, 3253
150, 3249
151, 3244
152, 3240
153, 3235
154, 3230
155, 3225
156, 3218
157, 3213
158, 3207
159, 3200
160, 3194
161, 3187
162, 3179
163, 3171
164, 3162
165, 3152
166, 3142
167, 3130
168, 3118
169, 3104
170, 3089
171, 3073
172, 3055
173, 3036
174, 3008
175, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 20, 61
1, 3252, 41, 129
2, 3312, 62, 198
3, 3354, 82, 268
4, 3387, 103, 339
5, 3416, 124, 410
6, 3440, 145, 482
7, 3461, 166, 554
8, 3480, 187, 626
9, 3497, 207, 699
10, 3511, 228, 772
11, 3524, 249, 846
12, 3535, 270, 919
13, 3545, 291, 993
14, 3553, 312, 1067
15, 3560, 332, 1141
16, 3566, 353, 1216
17, 3573, 374, 1290
18, 3578, 395, 1365
19, 3582, 416, 1440
20, 3587, 437, 1514
21, 3591, 458, 1589
22, 3595, 478, 1664
23, 3598, 499, 1739
24, 3602, 520, 1814
25, 3606, 541, 1889
26, 3610, 562, 1964
27, 3613, 583, 2040
28, 3617, 603, 2115
29, 3621, 624, 2191
30, 3624, 645, 2266
31, 3628, 666, 2342
32, 3631, 687, 2417
33, 3634, 708, 2493
34, 3638, 728, 2569
35, 3641, 749, 2645
36, 3644, 770, 2721
37, 3649, 791, 2797
38, 3651, 812, 2873
39, 3654, 833, 2949
40, 3657, 854, 3025
41, 3662, 874, 3102
42, 3665, 895, 3178
43, 3668, 916, 3255
44, 3671, 937, 3331
45, 3674, 958, 3408
46, 3677, 979, 3484
47, 3680, 999, 3561
48, 3683, 1020, 3638
49, 3686, 1041, 3715
50, 3688, 1062, 3791
51, 3691, 1083, 3868
52, 3694, 1104, 3945
53, 3696, 1124, 4022
54, 3699, 1145, 4099
55, 3701, 1166, 4177
56, 3704, 1187, 4254
57, 3706, 1208, 4331
58, 3708, 1229, 4408
59, 3711, 1250, 4486
60, 3713, 1270, 4563
61, 3716, 1291, 4640
62, 3718, 1312, 4718
63, 3720, 1333, 4795
64, 3722, 1354, 4873
65, 3724, 1375, 4951
66, 3725, 1395, 5028
67, 3727, 1416, 5106
68, 3729, 1437, 5184
69, 3731, 1458, 5261
70, 3733, 1479, 5339
71, 3735, 1500, 5417
72, 3736, 1520, 5495
73, 3738, 1541, 5573
74, 3740, 1562, 5651
75, 3741, 1583, 5729
76, 3743, 1604, 5807
77, 3745, 1625, 5885
78, 3747, 1645, 5963
79, 3749, 1666, 6041
80, 3750, 1687, 6119
81, 3752, 1708, 6197
82, 3754, 1729, 6276
83, 3755, 1750, 6354
84, 3757, 1771, 6432
85, 3758, 1791, 6511
86, 3760, 1812, 6589
87, 3762, 1833, 6667
88, 3763, 1854, 6746
89, 3765, 1875, 6824
90, 3767, 1896, 6903
91, 3769, 1916, 6981
92, 3770, 1937, 7060
93, 3772, 1958, 7138
94, 3773, 1979, 7217
95, 3775, 2000, 7296
96, 3777, 2021, 7375
97, 3779, 2041, 7453
98, 3781, 2062, 7532
99, 3782, 2083, 7611
100, 3784, 2104, 7690
101, 3786, 2125, 7769
102, 3787, 2146, 7848
103, 3789, 2167, 7927
104, 3791, 2187, 8006
105, 3792, 2208, 8085
106, 3794, 2229, 8164
107, 3796, 2250, 8243
108, 3798, 2271, 8322
109, 3799, 2292, 8401
110, 3801, 2312, 8480
111, 3803, 2333, 8560
112, 3804, 2354, 8639
113, 3806, 2375, 8718
114, 3808, 2396, 8798
115, 3810, 2417, 8877
116, 3812, 2437, 8956
117, 3814, 2458, 9036
118, 3816, 2479, 9115
119, 3817, 2500, 9195
120, 3819, 2521, 9275
121, 3821, 2542, 9354
122, 3823, 2563, 9434
123, 3825, 2583, 9514
124, 3827, 2604, 9593
125, 3829, 2625, 9673
126, 3831, 2646, 9753
127, 3833, 2667, 9833
128, 3835, 2688, 9913
129, 3837, 2708, 9993
130, 3839, 2729, 10073
131, 3841, 2750, 10153
132, 3843, 2771, 10233
133, 3845, 2792, 10313
134, 3848, 2813, 10393
135, 3850, 2833, 10474
136, 3853, 2854, 10554
137, 3855, 2875, 10634
138, 3857, 2896, 10715
139, 3859, 2917, 10795
140, 3862, 2938, 10876
141, 3864, 2959, 10956
142, 3867, 2979, 11037
143, 3869, 3000, 11117
144, 3872, 3021, 11198
145, 3874, 3042, 11279
146, 3877, 3063, 11360
147, 3879, 3084, 11440
148, 3882, 3104, 11521
149, 3885, 3125, 11602
150, 3887, 3146, 11683
151, 3890, 3167, 11764
152, 3894, 3188, 11845
153, 3897, 3209, 11927
154, 3900, 3229, 12008
155, 3902, 3250, 12089
156, 3905, 3271, 12171
157, 3908, 3292, 12252
158, 3911, 3313, 12334
159, 3915, 3334, 12415
160, 3917, 3355, 12497
161, 3920, 3375, 12579
162, 3924, 3396, 12660
163, 3927, 3417, 12742
164, 3930, 3438, 12824
165, 3933, 3459, 12906
166, 3936, 3480, 12988
167, 3939, 3500, 13070
168, 3943, 3521, 13152
169, 3946, 3542, 13235
170, 3949, 3563, 13317
171, 3954, 3584, 13399
172, 3957, 3605, 13482
173, 3960, 3625, 13564
174, 3964, 3646, 13647
175, 3967, 3667, 13730
176, 3971, 3688, 13812
177, 3974, 3709, 13895
178, 3978, 3730, 13978
179, 3981, 3751, 14061
180, 3985, 3771, 14144
181, 3988, 3792, 14227
182, 3992, 3813, 14310
183, 3995, 3834, 14394
184, 3999, 3855, 14477
185, 4002, 3876, 14561
186, 4006, 3896, 14644
187, 4009, 3917, 14728
188, 4013, 3938, 14811
189, 4018, 3959, 14895
190, 4021, 3980, 14979
191, 4025, 4001, 15063
192, 4029, 4021, 15147
193, 4032, 4042, 15231
194, 4036, 4063, 15315
195, 4040, 4084, 15399
196, 4043, 4105, 15483
197, 4047, 4126, 15568
198, 4051, 4146, 15652
199, 4055, 4167, 15736
200, 4058, 4188, 15821
201, 4062, 4209, 15906
202, 4066, 4230, 15990
203, 4070, 4251, 16075
204, 4074, 4272, 16160
205, 4077, 4292, 16245
206, 4081, 4313, 16330
207, 4085, 4334, 16415
208, 4090, 4355, 16501
209, 4094, 4376, 16586
210, 4098, 4397, 16671
211, 4102, 4417, 16757
212, 4106, 4438, 16842
213, 4110, 4459, 16928
214, 4114, 4480, 17014
215, 4118, 4501, 17100
216, 4122, 4522, 17186
217, 4126, 4542, 17272
218, 4130, 4563, 17358
219, 4134, 4584, 17444
220, 4138, 4605, 17530
221, 4142, 4626, 17616
222, 4146, 4647, 17703
223, 4150, 4668, 17789
224, 4154, 4688, 17876
225, 4158, 4709, 17962
226, 4162, 4730, 18049
227, 4168, 4751, 18136
228, 4172, 4772, 18223
229, 4176, 4793, 18310
230, 4180, 4813, 18397
231, 4184, 4834, 18484
232, 4189, 4855, 18572
233, 4193, 4876, 18659
234, 4197, 4897, 18747
235, 4202, 4918, 18834
236, 4206, 4938, 18922
237, 4210, 4959, 19010
238, 4214, 4980, 19097
239, 4219, 5001, 19185
240, 4223, 5022, 19273
241, 4227, 5043, 19361
242, 4232, 5064, 19450
243, 4236, 5084, 19538
244, 4242, 5105, 19626
245, 4246, 5126, 19715
246, 4251, 5147, 19803
