%Discharge
%t(seconds), mVcell
0, 4181
1, 4026
2, 3987
3, 3960
4, 3939
5, 3921
6, 3906
7, 3893
8, 3881
9, 3870
10, 3857
11, 3848
12, 3840
13, 3832
14, 3825
15, 3817
16, 3810
17, 3803
18, 3796
19, 3790
20, 3783
21, 3777
22, 3771
23, 3765
24, 3759
25, 3753
26, 3747
27, 3741
28, 3735
29, 3729
30, 3722
31, 3716
32, 3711
33, 3705
34, 3700
35, 3695
36, 3689
37, 3684
38, 3679
39, 3673
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3636
47, 3633
48, 3626
49, 3621
50, 3617
51, 3612
52, 3607
53, 3602
54, 3598
55, 3593
56, 3588
57, 3584
58, 3579
59, 3575
60, 3570
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3544
67, 3540
68, 3537
69, 3533
70, 3529
71, 3526
72, 3522
73, 3519
74, 3515
75, 3512
76, 3509
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3485
85, 3481
86, 3479
87, 3476
88, 3473
89, 3471
90, 3468
91, 3466
92, 3463
93, 3460
94, 3458
95, 3456
96, 3453
97, 3451
98, 3448
99, 3446
100, 3444
101, 3441
102, 3439
103, 3436
104, 3434
105, 3432
106, 3429
107, 3427
108, 3425
109, 3423
110, 3420
111, 3418
112, 3416
113, 3414
114, 3412
115, 3409
116, 3407
117, 3405
118, 3403
119, 3401
120, 3398
121, 3395
122, 3393
123, 3391
124, 3388
125, 3386
126, 3384
127, 3381
128, 3379
129, 3377
130, 3374
131, 3372
132, 3369
133, 3367
134, 3364
135, 3362
136, 3360
137, 3357
138, 3354
139, 3351
140, 3349
141, 3346
142, 3344
143, 3341
144, 3339
145, 3336
146, 3333
147, 3331
148, 3328
149, 3326
150, 3323
151, 3320
152, 3317
153, 3315
154, 3312
155, 3309
156, 3306
157, 3303
158, 3300
159, 3296
160, 3292
161, 3289
162, 3286
163, 3282
164, 3279
165, 3275
166, 3271
167, 3267
168, 3263
169, 3259
170, 3255
171, 3251
172, 3246
173, 3241
174, 3236
175, 3231
176, 3226
177, 3220
178, 3212
179, 3206
180, 3199
181, 3193
182, 3185
183, 3177
184, 3168
185, 3158
186, 3147
187, 3135
188, 3121
189, 3105
190, 3088
191, 3068
192, 3047
193, 3023
194, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 21, 65
1, 3255, 42, 132
2, 3307, 63, 201
3, 3345, 83, 271
4, 3376, 104, 341
5, 3402, 125, 412
6, 3424, 146, 484
7, 3444, 167, 555
8, 3462, 188, 628
9, 3478, 208, 700
10, 3493, 229, 773
11, 3506, 250, 846
12, 3517, 271, 919
13, 3526, 292, 993
14, 3534, 313, 1066
15, 3539, 333, 1140
16, 3544, 354, 1214
17, 3549, 375, 1288
18, 3552, 396, 1362
19, 3556, 417, 1436
20, 3559, 438, 1510
21, 3563, 459, 1585
22, 3567, 479, 1659
23, 3570, 500, 1733
24, 3573, 521, 1808
25, 3577, 542, 1882
26, 3580, 563, 1957
27, 3583, 584, 2032
28, 3586, 604, 2106
29, 3589, 625, 2181
30, 3592, 646, 2256
31, 3596, 667, 2331
32, 3599, 688, 2406
33, 3602, 709, 2481
34, 3605, 729, 2556
35, 3608, 750, 2631
36, 3611, 771, 2707
37, 3614, 792, 2782
38, 3617, 813, 2857
39, 3620, 834, 2933
40, 3624, 855, 3008
41, 3627, 875, 3084
42, 3630, 896, 3160
43, 3633, 917, 3235
44, 3635, 938, 3311
45, 3638, 959, 3387
46, 3641, 980, 3463
47, 3644, 1000, 3539
48, 3647, 1021, 3615
49, 3650, 1042, 3691
50, 3653, 1063, 3767
51, 3656, 1084, 3843
52, 3658, 1105, 3919
53, 3661, 1125, 3996
54, 3664, 1146, 4072
55, 3666, 1167, 4148
56, 3669, 1188, 4225
57, 3671, 1209, 4301
58, 3674, 1230, 4378
59, 3676, 1250, 4455
60, 3679, 1271, 4531
61, 3681, 1292, 4608
62, 3684, 1313, 4685
63, 3686, 1334, 4762
64, 3689, 1355, 4838
65, 3691, 1376, 4915
66, 3693, 1396, 4992
67, 3695, 1417, 5069
68, 3697, 1438, 5146
69, 3700, 1459, 5224
70, 3701, 1480, 5301
71, 3703, 1501, 5378
72, 3705, 1521, 5455
73, 3707, 1542, 5532
74, 3708, 1563, 5610
75, 3710, 1584, 5687
76, 3712, 1605, 5764
77, 3713, 1626, 5842
78, 3714, 1646, 5919
79, 3716, 1667, 5997
80, 3718, 1688, 6074
81, 3719, 1709, 6152
82, 3721, 1730, 6229
83, 3722, 1751, 6307
84, 3724, 1772, 6384
85, 3725, 1792, 6462
86, 3726, 1813, 6540
87, 3728, 1834, 6617
88, 3729, 1855, 6695
89, 3731, 1876, 6773
90, 3732, 1897, 6851
91, 3733, 1917, 6928
92, 3735, 1938, 7006
93, 3736, 1959, 7084
94, 3738, 1980, 7162
95, 3739, 2001, 7240
96, 3740, 2022, 7318
97, 3742, 2042, 7396
98, 3743, 2063, 7474
99, 3745, 2084, 7552
100, 3746, 2105, 7630
101, 3748, 2126, 7708
102, 3750, 2147, 7786
103, 3751, 2168, 7864
104, 3753, 2188, 7943
105, 3754, 2209, 8021
106, 3755, 2230, 8099
107, 3757, 2251, 8177
108, 3758, 2272, 8256
109, 3760, 2293, 8334
110, 3762, 2313, 8413
111, 3763, 2334, 8491
112, 3764, 2355, 8569
113, 3766, 2376, 8648
114, 3767, 2397, 8726
115, 3769, 2418, 8805
116, 3770, 2438, 8884
117, 3772, 2459, 8962
118, 3773, 2480, 9041
119, 3775, 2501, 9119
120, 3777, 2522, 9198
121, 3778, 2543, 9277
122, 3780, 2564, 9356
123, 3781, 2584, 9434
124, 3783, 2605, 9513
125, 3784, 2626, 9592
126, 3786, 2647, 9671
127, 3787, 2668, 9750
128, 3789, 2689, 9829
129, 3791, 2709, 9908
130, 3792, 2730, 9987
131, 3793, 2751, 10066
132, 3795, 2772, 10145
133, 3796, 2793, 10224
134, 3798, 2814, 10303
135, 3800, 2834, 10383
136, 3801, 2855, 10462
137, 3803, 2876, 10541
138, 3805, 2897, 10620
139, 3806, 2918, 10700
140, 3808, 2939, 10779
141, 3810, 2960, 10859
142, 3811, 2980, 10938
143, 3813, 3001, 11017
144, 3815, 3022, 11097
145, 3816, 3043, 11176
146, 3818, 3064, 11256
147, 3820, 3085, 11336
148, 3821, 3105, 11415
149, 3823, 3126, 11495
150, 3825, 3147, 11575
151, 3827, 3168, 11654
152, 3829, 3189, 11734
153, 3830, 3210, 11814
154, 3832, 3230, 11894
155, 3834, 3251, 11974
156, 3836, 3272, 12054
157, 3838, 3293, 12134
158, 3840, 3314, 12214
159, 3842, 3335, 12294
160, 3844, 3356, 12374
161, 3846, 3376, 12454
162, 3848, 3397, 12534
163, 3850, 3418, 12615
164, 3853, 3439, 12695
165, 3855, 3460, 12775
166, 3857, 3481, 12856
167, 3860, 3501, 12936
168, 3862, 3522, 13017
169, 3864, 3543, 13097
170, 3867, 3564, 13178
171, 3869, 3585, 13258
172, 3871, 3606, 13339
173, 3874, 3626, 13420
174, 3876, 3647, 13501
175, 3879, 3668, 13581
176, 3882, 3689, 13662
177, 3885, 3710, 13743
178, 3888, 3731, 13824
179, 3890, 3751, 13905
180, 3893, 3772, 13987
181, 3896, 3793, 14068
182, 3899, 3814, 14149
183, 3901, 3835, 14230
184, 3904, 3856, 14312
185, 3907, 3877, 14393
186, 3910, 3897, 14475
187, 3913, 3918, 14556
188, 3916, 3939, 14638
189, 3919, 3960, 14719
190, 3922, 3981, 14801
191, 3925, 4002, 14883
192, 3928, 4022, 14965
193, 3931, 4043, 15047
194, 3934, 4064, 15129
195, 3939, 4085, 15211
196, 3942, 4106, 15293
197, 3945, 4127, 15375
198, 3948, 4147, 15458
199, 3951, 4168, 15540
200, 3955, 4189, 15622
201, 3958, 4210, 15705
202, 3961, 4231, 15787
203, 3965, 4252, 15870
204, 3968, 4273, 15953
205, 3971, 4293, 16035
206, 3975, 4314, 16118
207, 3978, 4335, 16201
208, 3982, 4356, 16284
209, 3985, 4377, 16367
210, 3989, 4398, 16450
211, 3992, 4418, 16534
212, 3995, 4439, 16617
213, 3999, 4460, 16700
214, 4003, 4481, 16784
215, 4006, 4502, 16867
216, 4011, 4523, 16951
217, 4014, 4543, 17034
218, 4018, 4564, 17118
219, 4022, 4585, 17202
220, 4025, 4606, 17286
221, 4029, 4627, 17370
222, 4032, 4648, 17454
223, 4036, 4669, 17538
224, 4039, 4689, 17622
225, 4043, 4710, 17706
226, 4047, 4731, 17791
227, 4050, 4752, 17875
228, 4054, 4773, 17960
229, 4058, 4794, 18044
230, 4061, 4814, 18129
231, 4065, 4835, 18214
232, 4069, 4856, 18298
233, 4072, 4877, 18383
234, 4077, 4898, 18468
235, 4081, 4919, 18553
236, 4085, 4939, 18638
237, 4088, 4960, 18724
238, 4092, 4981, 18809
239, 4096, 5002, 18894
240, 4100, 5023, 18980
241, 4103, 5044, 19065
242, 4107, 5065, 19151
243, 4111, 5085, 19236
244, 4115, 5106, 19322
245, 4119, 5127, 19408
246, 4123, 5148, 19494
247, 4127, 5169, 19580
248, 4130, 5190, 19666
249, 4134, 5210, 19752
250, 4138, 5231, 19839
251, 4142, 5252, 19925
252, 4146, 5273, 20011
253, 4150, 5294, 20098
254, 4154, 5315, 20184
255, 4158, 5335, 20271
256, 4163, 5356, 20358
257, 4167, 5377, 20445
258, 4171, 5398, 20532
259, 4175, 5419, 20619
260, 4179, 5440, 20706
261, 4183, 5461, 20793
262, 4187, 5481, 20880
263, 4191, 5502, 20967
264, 4196, 5523, 21055
265, 4200, 5544, 21142
266, 4204, 5565, 21230
267, 4208, 5586, 21318
268, 4212, 5606, 21406
269, 4216, 5627, 21493
270, 4221, 5648, 21581
271, 4225, 5669, 21669
272, 4229, 5690, 21758
273, 4233, 5711, 21846
274, 4239, 5731, 21934
275, 4243, 5752, 22023
276, 4247, 5773, 22111
277, 4251, 5794, 22200
