%Discharge
%t(seconds), mVcell
0, 4146
1, 4031
2, 3979
3, 3954
4, 3933
5, 3916
6, 3902
7, 3889
8, 3877
9, 3867
10, 3857
11, 3848
12, 3840
13, 3832
14, 3824
15, 3817
16, 3810
17, 3803
18, 3796
19, 3789
20, 3780
21, 3774
22, 3768
23, 3762
24, 3756
25, 3750
26, 3744
27, 3738
28, 3733
29, 3727
30, 3721
31, 3716
32, 3710
33, 3705
34, 3699
35, 3694
36, 3689
37, 3683
38, 3676
39, 3671
40, 3666
41, 3661
42, 3656
43, 3651
44, 3646
45, 3640
46, 3636
47, 3631
48, 3626
49, 3621
50, 3616
51, 3611
52, 3606
53, 3602
54, 3597
55, 3592
56, 3588
57, 3583
58, 3577
59, 3573
60, 3568
61, 3564
62, 3560
63, 3556
64, 3552
65, 3548
66, 3544
67, 3540
68, 3536
69, 3532
70, 3529
71, 3525
72, 3522
73, 3518
74, 3514
75, 3511
76, 3508
77, 3505
78, 3502
79, 3498
80, 3495
81, 3492
82, 3489
83, 3487
84, 3484
85, 3481
86, 3478
87, 3476
88, 3473
89, 3470
90, 3468
91, 3465
92, 3463
93, 3459
94, 3457
95, 3455
96, 3452
97, 3450
98, 3447
99, 3445
100, 3443
101, 3440
102, 3438
103, 3436
104, 3434
105, 3431
106, 3429
107, 3427
108, 3425
109, 3422
110, 3420
111, 3418
112, 3416
113, 3413
114, 3411
115, 3408
116, 3406
117, 3404
118, 3402
119, 3400
120, 3397
121, 3395
122, 3393
123, 3390
124, 3388
125, 3386
126, 3383
127, 3381
128, 3379
129, 3376
130, 3374
131, 3371
132, 3368
133, 3366
134, 3363
135, 3361
136, 3358
137, 3356
138, 3353
139, 3351
140, 3348
141, 3346
142, 3343
143, 3341
144, 3338
145, 3336
146, 3333
147, 3331
148, 3328
149, 3324
150, 3322
151, 3319
152, 3316
153, 3313
154, 3311
155, 3308
156, 3305
157, 3302
158, 3298
159, 3295
160, 3292
161, 3289
162, 3285
163, 3282
164, 3278
165, 3274
166, 3271
167, 3265
168, 3261
169, 3257
170, 3253
171, 3248
172, 3244
173, 3239
174, 3234
175, 3229
176, 3223
177, 3218
178, 3212
179, 3205
180, 3198
181, 3192
182, 3184
183, 3176
184, 3166
185, 3156
186, 3145
187, 3128
188, 3114
189, 3097
190, 3079
191, 3059
192, 3036
193, 3010
194, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 1, 2
1, 3235, 22, 70
2, 3293, 42, 138
3, 3333, 63, 208
4, 3365, 84, 278
5, 3392, 105, 349
6, 3416, 126, 420
7, 3436, 147, 491
8, 3455, 167, 563
9, 3471, 188, 636
10, 3486, 209, 708
11, 3501, 230, 781
12, 3516, 251, 855
13, 3525, 272, 928
14, 3533, 292, 1002
15, 3539, 313, 1076
16, 3544, 334, 1149
17, 3548, 355, 1223
18, 3552, 376, 1297
19, 3555, 397, 1371
20, 3559, 418, 1446
21, 3562, 438, 1520
22, 3565, 459, 1594
23, 3569, 480, 1669
24, 3572, 501, 1743
25, 3575, 522, 1818
26, 3578, 543, 1892
27, 3582, 563, 1967
28, 3585, 584, 2041
29, 3588, 605, 2116
30, 3591, 626, 2191
31, 3594, 647, 2266
32, 3598, 668, 2341
33, 3601, 688, 2416
34, 3604, 709, 2491
35, 3607, 730, 2566
36, 3610, 751, 2642
37, 3614, 772, 2717
38, 3617, 793, 2792
39, 3620, 814, 2868
40, 3622, 834, 2943
41, 3625, 855, 3019
42, 3628, 876, 3094
43, 3631, 897, 3170
44, 3634, 918, 3246
45, 3637, 939, 3322
46, 3640, 959, 3397
47, 3643, 980, 3473
48, 3646, 1001, 3549
49, 3649, 1022, 3625
50, 3651, 1043, 3702
51, 3654, 1064, 3778
52, 3658, 1084, 3854
53, 3660, 1105, 3930
54, 3663, 1126, 4007
55, 3666, 1147, 4083
56, 3668, 1168, 4159
57, 3671, 1189, 4236
