%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3971
3, 3944
4, 3921
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3838
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3778
18, 3771
19, 3761
20, 3754
21, 3748
22, 3741
23, 3735
24, 3728
25, 3722
26, 3716
27, 3710
28, 3703
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3663
36, 3657
37, 3650
38, 3644
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3578
52, 3573
53, 3568
54, 3564
55, 3558
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3491
73, 3488
74, 3485
75, 3481
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3460
83, 3457
84, 3454
85, 3451
86, 3449
87, 3446
88, 3443
89, 3441
90, 3438
91, 3435
92, 3433
93, 3430
94, 3427
95, 3425
96, 3422
97, 3420
98, 3417
99, 3415
100, 3412
101, 3410
102, 3408
103, 3405
104, 3403
105, 3400
106, 3398
107, 3396
108, 3393
109, 3391
110, 3388
111, 3385
112, 3383
113, 3380
114, 3378
115, 3375
116, 3373
117, 3371
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3349
127, 3346
128, 3343
129, 3341
130, 3337
131, 3335
132, 3332
133, 3330
134, 3327
135, 3324
136, 3322
137, 3319
138, 3316
139, 3313
140, 3310
141, 3308
142, 3304
143, 3302
144, 3299
145, 3295
146, 3292
147, 3289
148, 3285
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3243
160, 3238
161, 3234
162, 3229
163, 3224
164, 3218
165, 3213
166, 3205
167, 3198
168, 3192
169, 3185
170, 3177
171, 3169
172, 3159
173, 3150
174, 3139
175, 3127
176, 3114
177, 3100
178, 3084
179, 3067
180, 3047
181, 3026
182, 3003
183, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 21, 64
1, 3266, 42, 133
2, 3326, 63, 202
3, 3368, 83, 272
4, 3401, 104, 343
5, 3429, 125, 414
6, 3452, 146, 486
7, 3472, 167, 559
8, 3490, 188, 631
9, 3505, 208, 704
10, 3518, 229, 778
11, 3529, 250, 851
12, 3539, 271, 925
13, 3546, 292, 999
14, 3553, 313, 1073
15, 3558, 333, 1147
16, 3563, 354, 1221
17, 3568, 375, 1296
18, 3572, 396, 1370
19, 3576, 417, 1445
20, 3581, 438, 1519
21, 3585, 459, 1594
22, 3589, 479, 1669
23, 3592, 500, 1744
24, 3596, 521, 1819
25, 3599, 542, 1894
26, 3603, 563, 1969
27, 3607, 584, 2044
28, 3610, 604, 2119
29, 3613, 625, 2195
30, 3617, 646, 2270
31, 3620, 667, 2345
32, 3624, 688, 2421
33, 3627, 709, 2497
34, 3630, 729, 2572
35, 3634, 750, 2648
36, 3637, 771, 2724
37, 3640, 792, 2800
38, 3644, 813, 2876
39, 3647, 834, 2952
40, 3651, 855, 3028
41, 3654, 875, 3104
42, 3657, 896, 3180
43, 3660, 917, 3256
44, 3663, 938, 3333
45, 3666, 959, 3409
46, 3669, 980, 3486
47, 3672, 1000, 3562
48, 3675, 1021, 3639
49, 3678, 1042, 3715
50, 3680, 1063, 3792
51, 3683, 1084, 3869
52, 3686, 1105, 3946
53, 3689, 1125, 4022
54, 3691, 1146, 4099
55, 3694, 1167, 4176
56, 3696, 1188, 4253
57, 3699, 1209, 4331
58, 3702, 1230, 4408
59, 3704, 1250, 4485
60, 3707, 1271, 4562
61, 3709, 1292, 4639
62, 3711, 1313, 4717
63, 3713, 1334, 4794
64, 3715, 1355, 4872
65, 3717, 1376, 4949
66, 3718, 1396, 5027
67, 3720, 1417, 5104
68, 3722, 1438, 5182
69, 3724, 1459, 5259
70, 3725, 1480, 5337
71, 3727, 1501, 5415
72, 3729, 1521, 5492
73, 3730, 1542, 5570
74, 3732, 1563, 5648
75, 3734, 1584, 5726
76, 3735, 1605, 5803
77, 3737, 1626, 5881
78, 3739, 1646, 5959
79, 3740, 1667, 6037
80, 3742, 1688, 6115
81, 3743, 1709, 6193
82, 3745, 1730, 6271
83, 3746, 1751, 6349
84, 3748, 1772, 6427
85, 3749, 1792, 6506
86, 3751, 1813, 6584
87, 3752, 1834, 6662
88, 3754, 1855, 6740
89, 3755, 1876, 6818
90, 3757, 1897, 6897
91, 3759, 1917, 6975
92, 3760, 1938, 7053
93, 3762, 1959, 7132
94, 3763, 1980, 7210
95, 3765, 2001, 7289
96, 3766, 2022, 7367
97, 3768, 2042, 7446
98, 3770, 2063, 7524
99, 3771, 2084, 7603
100, 3773, 2105, 7682
101, 3774, 2126, 7760
102, 3776, 2147, 7839
103, 3777, 2168, 7918
104, 3779, 2188, 7996
105, 3781, 2209, 8075
106, 3782, 2230, 8154
107, 3784, 2251, 8233
108, 3785, 2272, 8312
109, 3787, 2293, 8391
110, 3788, 2313, 8470
111, 3790, 2334, 8549
112, 3791, 2355, 8628
113, 3793, 2376, 8707
114, 3794, 2397, 8786
115, 3796, 2418, 8865
116, 3798, 2438, 8944
117, 3799, 2459, 9023
118, 3802, 2480, 9103
119, 3803, 2501, 9182
120, 3805, 2522, 9261
121, 3806, 2543, 9340
122, 3808, 2564, 9420
123, 3810, 2584, 9499
124, 3811, 2605, 9579
125, 3813, 2626, 9658
126, 3815, 2647, 9738
127, 3817, 2668, 9817
128, 3818, 2689, 9897
129, 3820, 2709, 9976
130, 3822, 2730, 10056
131, 3824, 2751, 10136
132, 3826, 2772, 10215
133, 3827, 2793, 10295
134, 3829, 2814, 10375
135, 3831, 2834, 10455
136, 3833, 2855, 10535
137, 3835, 2876, 10615
138, 3837, 2897, 10695
139, 3839, 2918, 10775
140, 3841, 2939, 10855
141, 3843, 2960, 10935
142, 3846, 2980, 11015
143, 3848, 3001, 11095
144, 3850, 3022, 11175
145, 3852, 3043, 11256
146, 3854, 3064, 11336
147, 3857, 3085, 11416
148, 3859, 3105, 11497
149, 3861, 3126, 11577
150, 3863, 3147, 11658
151, 3866, 3168, 11738
152, 3868, 3189, 11819
153, 3871, 3210, 11900
154, 3873, 3230, 11980
155, 3875, 3251, 12061
156, 3878, 3272, 12142
157, 3881, 3293, 12223
158, 3883, 3314, 12304
159, 3887, 3335, 12385
160, 3890, 3356, 12466
161, 3892, 3376, 12547
162, 3895, 3397, 12628
163, 3898, 3418, 12709
164, 3900, 3439, 12791
165, 3903, 3460, 12872
166, 3906, 3481, 12953
167, 3909, 3501, 13035
168, 3912, 3522, 13116
169, 3915, 3543, 13198
170, 3918, 3564, 13280
171, 3921, 3585, 13361
172, 3924, 3606, 13443
173, 3927, 3626, 13525
174, 3930, 3647, 13607
175, 3933, 3668, 13689
176, 3938, 3689, 13771
177, 3941, 3710, 13853
178, 3944, 3731, 13935
179, 3947, 3751, 14018
180, 3950, 3772, 14100
181, 3954, 3793, 14182
182, 3957, 3814, 14265
183, 3960, 3835, 14347
184, 3964, 3856, 14430
185, 3967, 3877, 14513
186, 3971, 3897, 14595
187, 3974, 3918, 14678
188, 3977, 3939, 14761
189, 3981, 3960, 14844
190, 3984, 3981, 14927
191, 3988, 4002, 15010
192, 3991, 4022, 15093
193, 3995, 4043, 15177
194, 3998, 4064, 15260
195, 4002, 4085, 15343
196, 4007, 4106, 15427
197, 4010, 4127, 15510
198, 4014, 4147, 15594
199, 4017, 4168, 15678
200, 4021, 4189, 15762
201, 4025, 4210, 15846
202, 4028, 4231, 15929
203, 4032, 4252, 16014
204, 4035, 4273, 16098
205, 4039, 4293, 16182
206, 4043, 4314, 16266
207, 4046, 4335, 16350
208, 4050, 4356, 16435
209, 4054, 4377, 16519
210, 4058, 4398, 16604
211, 4061, 4418, 16689
212, 4065, 4439, 16773
213, 4069, 4460, 16858
214, 4074, 4481, 16943
215, 4078, 4502, 17028
216, 4082, 4523, 17113
217, 4085, 4543, 17198
218, 4089, 4564, 17283
219, 4093, 4585, 17369
220, 4097, 4606, 17454
221, 4101, 4627, 17540
222, 4105, 4648, 17625
223, 4109, 4669, 17711
224, 4112, 4689, 17796
225, 4116, 4710, 17882
226, 4120, 4731, 17968
227, 4124, 4752, 18054
228, 4128, 4773, 18140
229, 4132, 4794, 18226
230, 4136, 4814, 18312
231, 4140, 4835, 18399
232, 4145, 4856, 18485
233, 4150, 4877, 18572
234, 4154, 4898, 18658
235, 4158, 4919, 18745
236, 4162, 4939, 18832
237, 4166, 4960, 18918
238, 4170, 4981, 19005
239, 4174, 5002, 19092
240, 4178, 5023, 19179
241, 4182, 5044, 19266
242, 4187, 5065, 19354
243, 4191, 5085, 19441
244, 4195, 5106, 19529
245, 4199, 5127, 19616
246, 4204, 5148, 19704
247, 4208, 5169, 19791
248, 4212, 5190, 19879
249, 4216, 5210, 19967
250, 4221, 5231, 20055
251, 4227, 5252, 20143
252, 4231, 5273, 20231
253, 4235, 5294, 20320
254, 4239, 5315, 20408
255, 4244, 5335, 20496
256, 4248, 5356, 20585
257, 4252, 5377, 20672
