%Discharge
%t(seconds), mVcell
0, 4129
1, 4010
2, 3967
3, 3937
4, 3913
5, 3893
6, 3875
7, 3855
8, 3841
9, 3829
10, 3817
11, 3806
12, 3796
13, 3787
14, 3778
15, 3769
16, 3760
17, 3752
18, 3745
19, 3737
20, 3730
21, 3722
22, 3715
23, 3708
24, 3702
25, 3695
26, 3686
27, 3680
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3608
40, 3603
41, 3597
42, 3592
43, 3586
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3544
52, 3540
53, 3535
54, 3530
55, 3526
56, 3521
57, 3517
58, 3513
59, 3509
60, 3505
61, 3500
62, 3495
63, 3491
64, 3487
65, 3483
66, 3480
67, 3476
68, 3472
69, 3469
70, 3465
71, 3462
72, 3459
73, 3455
74, 3452
75, 3449
76, 3446
77, 3442
78, 3440
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3418
86, 3415
87, 3412
88, 3410
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3394
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3377
101, 3375
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3351
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3333
118, 3330
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3284
134, 3281
135, 3278
136, 3274
137, 3270
138, 3266
139, 3262
140, 3259
141, 3255
142, 3251
143, 3247
144, 3243
145, 3239
146, 3234
147, 3230
148, 3225
149, 3220
150, 3215
151, 3210
152, 3204
153, 3199
154, 3193
155, 3186
156, 3177
157, 3170
158, 3162
159, 3154
160, 3145
161, 3135
162, 3124
163, 3112
164, 3100
165, 3086
166, 3071
167, 3054
168, 3037
169, 3017
170, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3172, 21, 66
1, 3260, 42, 134
2, 3326, 63, 203
3, 3382, 83, 274
4, 3414, 104, 345
5, 3441, 125, 417
6, 3464, 146, 489
7, 3485, 167, 562
8, 3502, 188, 635
9, 3517, 208, 708
10, 3530, 229, 781
11, 3542, 250, 855
12, 3551, 271, 929
13, 3560, 292, 1003
14, 3567, 313, 1078
15, 3573, 333, 1152
16, 3579, 354, 1227
17, 3584, 375, 1302
18, 3588, 396, 1376
19, 3593, 417, 1451
20, 3598, 438, 1526
21, 3602, 459, 1601
22, 3607, 479, 1676
23, 3611, 500, 1752
24, 3615, 521, 1827
25, 3619, 542, 1902
26, 3623, 563, 1978
27, 3627, 584, 2054
28, 3630, 604, 2129
29, 3634, 625, 2205
30, 3638, 646, 2281
31, 3641, 667, 2357
32, 3645, 688, 2433
33, 3648, 709, 2509
34, 3652, 729, 2585
35, 3655, 750, 2661
36, 3659, 771, 2737
37, 3662, 792, 2814
38, 3665, 813, 2890
39, 3668, 834, 2966
40, 3673, 855, 3043
41, 3676, 875, 3120
42, 3679, 896, 3196
43, 3682, 917, 3273
44, 3685, 938, 3350
45, 3688, 959, 3427
46, 3691, 980, 3504
47, 3694, 1000, 3581
48, 3697, 1021, 3658
49, 3699, 1042, 3735
50, 3702, 1063, 3812
51, 3705, 1084, 3889
52, 3707, 1105, 3966
53, 3710, 1125, 4044
54, 3712, 1146, 4121
55, 3715, 1167, 4198
56, 3717, 1188, 4276
57, 3719, 1209, 4353
58, 3721, 1230, 4431
59, 3723, 1250, 4509
60, 3726, 1271, 4586
61, 3728, 1292, 4664
62, 3730, 1313, 4742
63, 3732, 1334, 4819
64, 3734, 1355, 4897
65, 3736, 1376, 4975
66, 3738, 1396, 5053
67, 3740, 1417, 5131
68, 3742, 1438, 5209
69, 3744, 1459, 5287
70, 3745, 1480, 5365
71, 3747, 1501, 5443
72, 3749, 1521, 5521
73, 3751, 1542, 5599
74, 3752, 1563, 5678
75, 3754, 1584, 5756
76, 3756, 1605, 5834
77, 3758, 1626, 5912
78, 3759, 1646, 5991
79, 3761, 1667, 6069
80, 3763, 1688, 6148
81, 3764, 1709, 6226
82, 3766, 1730, 6305
83, 3768, 1751, 6383
84, 3770, 1772, 6462
85, 3772, 1792, 6540
86, 3774, 1813, 6619
87, 3775, 1834, 6698
88, 3777, 1855, 6776
89, 3779, 1876, 6855
90, 3780, 1897, 6934
91, 3782, 1917, 7013
92, 3784, 1938, 7092
93, 3785, 1959, 7170
94, 3787, 1980, 7249
95, 3789, 2001, 7328
96, 3791, 2022, 7407
97, 3793, 2042, 7486
98, 3794, 2063, 7566
99, 3796, 2084, 7645
100, 3798, 2105, 7724
101, 3800, 2126, 7803
102, 3802, 2147, 7882
103, 3803, 2168, 7961
104, 3805, 2188, 8041
105, 3807, 2209, 8120
106, 3809, 2230, 8200
107, 3810, 2251, 8279
108, 3812, 2272, 8358
109, 3814, 2293, 8438
110, 3816, 2313, 8517
111, 3818, 2334, 8597
112, 3820, 2355, 8677
113, 3822, 2376, 8756
114, 3823, 2397, 8836
115, 3825, 2418, 8916
116, 3827, 2438, 8995
117, 3829, 2459, 9075
118, 3831, 2480, 9155
119, 3833, 2501, 9235
120, 3835, 2522, 9315
121, 3837, 2543, 9395
122, 3839, 2564, 9475
123, 3841, 2584, 9555
124, 3843, 2605, 9635
125, 3846, 2626, 9715
126, 3848, 2647, 9795
127, 3850, 2668, 9876
128, 3852, 2689, 9956
129, 3854, 2709, 10036
130, 3856, 2730, 10117
131, 3859, 2751, 10197
132, 3861, 2772, 10277
133, 3863, 2793, 10358
134, 3866, 2814, 10439
135, 3868, 2834, 10519
136, 3870, 2855, 10600
137, 3873, 2876, 10681
138, 3875, 2897, 10761
139, 3878, 2918, 10842
140, 3880, 2939, 10923
141, 3884, 2960, 11004
142, 3887, 2980, 11085
143, 3889, 3001, 11166
144, 3892, 3022, 11247
145, 3895, 3043, 11328
146, 3897, 3064, 11409
147, 3900, 3085, 11491
148, 3903, 3105, 11572
149, 3906, 3126, 11654
150, 3909, 3147, 11735
151, 3912, 3168, 11817
152, 3915, 3189, 11898
153, 3918, 3210, 11980
154, 3921, 3230, 12062
155, 3924, 3251, 12143
156, 3927, 3272, 12225
157, 3930, 3293, 12307
158, 3933, 3314, 12389
159, 3936, 3335, 12471
160, 3940, 3356, 12553
161, 3943, 3376, 12635
162, 3946, 3397, 12718
163, 3950, 3418, 12800
164, 3954, 3439, 12882
165, 3957, 3460, 12965
166, 3960, 3481, 13047
167, 3964, 3501, 13130
168, 3967, 3522, 13213
169, 3971, 3543, 13295
170, 3974, 3564, 13378
171, 3977, 3585, 13461
172, 3981, 3606, 13544
173, 3984, 3626, 13627
174, 3988, 3647, 13710
175, 3991, 3668, 13793
176, 3995, 3689, 13877
177, 3999, 3710, 13960
178, 4002, 3731, 14043
179, 4006, 3751, 14127
180, 4009, 3772, 14210
181, 4013, 3793, 14294
182, 4017, 3814, 14378
183, 4020, 3835, 14462
184, 4024, 3856, 14545
185, 4029, 3877, 14629
186, 4033, 3897, 14713
187, 4036, 3918, 14798
188, 4040, 3939, 14882
189, 4044, 3960, 14966
190, 4048, 3981, 15050
191, 4051, 4002, 15135
192, 4055, 4022, 15219
193, 4059, 4043, 15304
194, 4063, 4064, 15389
195, 4067, 4085, 15473
196, 4070, 4106, 15558
197, 4074, 4127, 15643
198, 4078, 4147, 15728
199, 4082, 4168, 15813
200, 4086, 4189, 15898
201, 4090, 4210, 15984
202, 4094, 4231, 16069
203, 4097, 4252, 16154
204, 4101, 4273, 16240
205, 4105, 4293, 16325
206, 4111, 4314, 16411
207, 4114, 4335, 16497
208, 4119, 4356, 16583
209, 4123, 4377, 16669
210, 4127, 4398, 16755
211, 4131, 4418, 16841
212, 4135, 4439, 16927
213, 4139, 4460, 17013
214, 4143, 4481, 17099
215, 4147, 4502, 17186
216, 4151, 4523, 17272
217, 4155, 4543, 17359
218, 4159, 4564, 17446
219, 4163, 4585, 17532
220, 4168, 4606, 17619
221, 4171, 4627, 17706
222, 4176, 4648, 17793
223, 4180, 4669, 17880
224, 4186, 4689, 17968
225, 4190, 4710, 18055
226, 4194, 4731, 18142
227, 4199, 4752, 18230
228, 4203, 4773, 18318
229, 4207, 4794, 18405
230, 4212, 4814, 18493
231, 4216, 4835, 18581
232, 4220, 4856, 18669
233, 4225, 4877, 18757
234, 4229, 4898, 18845
235, 4234, 4919, 18933
236, 4238, 4939, 19022
237, 4242, 4960, 19110
238, 4247, 4981, 19198
239, 4251, 5002, 19287
