%Discharge
%t(seconds), mVcell
0, 4166
1, 4013
2, 3966
3, 3927
4, 3903
5, 3884
6, 3867
7, 3852
8, 3839
9, 3826
10, 3815
11, 3804
12, 3794
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3729
21, 3719
22, 3712
23, 3706
24, 3699
25, 3692
26, 3686
27, 3680
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3638
35, 3632
36, 3626
37, 3620
38, 3615
39, 3608
40, 3602
41, 3597
42, 3592
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3547
52, 3542
53, 3537
54, 3533
55, 3529
56, 3524
57, 3520
58, 3515
59, 3511
60, 3506
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3467
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3430
84, 3427
85, 3424
86, 3421
87, 3419
88, 3416
89, 3413
90, 3411
91, 3408
92, 3406
93, 3403
94, 3400
95, 3397
96, 3394
97, 3392
98, 3389
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3356
112, 3354
113, 3351
114, 3348
115, 3345
116, 3343
117, 3340
118, 3337
119, 3335
120, 3332
121, 3330
122, 3327
123, 3324
124, 3321
125, 3318
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3297
133, 3293
134, 3290
135, 3287
136, 3284
137, 3281
138, 3277
139, 3274
140, 3270
141, 3267
142, 3263
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3235
150, 3228
151, 3224
152, 3219
153, 3214
154, 3208
155, 3203
156, 3197
157, 3191
158, 3185
159, 3178
160, 3171
161, 3163
162, 3155
163, 3145
164, 3135
165, 3125
166, 3113
167, 3100
168, 3086
169, 3065
170, 3047
171, 3028
172, 3007
173, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3247, 1, 2
1, 3287, 21, 70
2, 3351, 42, 140
3, 3394, 63, 211
4, 3427, 84, 282
5, 3454, 105, 354
6, 3477, 126, 427
7, 3496, 146, 500
8, 3513, 167, 573
9, 3526, 188, 646
10, 3538, 209, 720
11, 3547, 230, 794
12, 3555, 251, 868
13, 3562, 272, 942
14, 3570, 292, 1017
15, 3576, 313, 1091
16, 3581, 334, 1166
17, 3585, 355, 1241
18, 3590, 376, 1315
19, 3594, 397, 1390
20, 3598, 417, 1465
21, 3602, 438, 1540
22, 3606, 459, 1616
23, 3610, 480, 1691
24, 3614, 501, 1766
25, 3618, 522, 1842
26, 3622, 542, 1917
27, 3625, 563, 1993
28, 3629, 584, 2068
29, 3633, 605, 2144
30, 3636, 626, 2220
31, 3640, 647, 2296
32, 3645, 668, 2372
33, 3648, 688, 2448
34, 3652, 709, 2524
35, 3655, 730, 2600
36, 3658, 751, 2676
37, 3662, 772, 2752
38, 3665, 793, 2829
39, 3668, 813, 2905
40, 3672, 834, 2982
41, 3675, 855, 3058
42, 3678, 876, 3135
43, 3681, 897, 3212
44, 3684, 918, 3289
45, 3687, 938, 3365
46, 3690, 959, 3442
47, 3693, 980, 3519
48, 3696, 1001, 3596
49, 3699, 1022, 3673
50, 3702, 1043, 3751
51, 3705, 1063, 3828
52, 3707, 1084, 3905
53, 3710, 1105, 3982
54, 3712, 1126, 4060
55, 3714, 1147, 4137
56, 3717, 1168, 4215
57, 3719, 1189, 4292
58, 3721, 1209, 4370
59, 3723, 1230, 4447
60, 3725, 1251, 4525
61, 3727, 1272, 4603
62, 3729, 1293, 4680
63, 3731, 1314, 4758
64, 3733, 1334, 4836
65, 3734, 1355, 4914
66, 3736, 1376, 4992
67, 3738, 1397, 5069
68, 3740, 1418, 5147
69, 3742, 1439, 5225
70, 3743, 1459, 5303
71, 3745, 1480, 5381
72, 3747, 1501, 5460
73, 3749, 1522, 5538
74, 3751, 1543, 5616
75, 3752, 1564, 5694
76, 3754, 1585, 5772
77, 3756, 1605, 5851
78, 3757, 1626, 5929
79, 3759, 1647, 6007
80, 3761, 1668, 6086
81, 3762, 1689, 6164
82, 3764, 1710, 6242
83, 3766, 1730, 6321
84, 3767, 1751, 6399
85, 3769, 1772, 6478
86, 3770, 1793, 6557
87, 3772, 1814, 6635
88, 3774, 1835, 6714
89, 3775, 1855, 6793
90, 3777, 1876, 6871
91, 3779, 1897, 6950
92, 3781, 1918, 7029
93, 3782, 1939, 7108
94, 3784, 1960, 7186
95, 3786, 1981, 7265
96, 3787, 2001, 7344
97, 3789, 2022, 7423
98, 3790, 2043, 7502
99, 3792, 2064, 7581
100, 3794, 2085, 7660
101, 3795, 2106, 7739
102, 3797, 2126, 7819
103, 3799, 2147, 7898
104, 3800, 2168, 7977
105, 3802, 2189, 8056
106, 3804, 2210, 8136
107, 3805, 2231, 8215
108, 3807, 2251, 8294
109, 3809, 2272, 8374
110, 3810, 2293, 8453
111, 3812, 2314, 8532
112, 3814, 2335, 8612
113, 3816, 2356, 8691
114, 3817, 2377, 8771
115, 3820, 2397, 8851
116, 3821, 2418, 8930
117, 3823, 2439, 9010
118, 3825, 2460, 9090
119, 3827, 2481, 9169
120, 3829, 2502, 9249
121, 3831, 2522, 9329
122, 3833, 2543, 9409
123, 3834, 2564, 9489
124, 3836, 2585, 9569
125, 3838, 2606, 9649
126, 3840, 2627, 9729
127, 3842, 2647, 9809
128, 3844, 2668, 9889
129, 3846, 2689, 9969
130, 3848, 2710, 10049
131, 3850, 2731, 10130
132, 3852, 2752, 10210
133, 3854, 2773, 10290
134, 3857, 2793, 10371
135, 3859, 2814, 10451
136, 3862, 2835, 10531
137, 3864, 2856, 10612
138, 3866, 2877, 10693
139, 3869, 2898, 10773
140, 3871, 2918, 10854
141, 3873, 2939, 10935
142, 3876, 2960, 11015
143, 3878, 2981, 11096
144, 3881, 3002, 11177
145, 3883, 3023, 11258
146, 3886, 3043, 11339
147, 3889, 3064, 11420
148, 3891, 3085, 11501
149, 3894, 3106, 11582
150, 3896, 3127, 11664
151, 3899, 3148, 11745
152, 3902, 3169, 11826
153, 3905, 3189, 11908
154, 3908, 3210, 11989
155, 3912, 3231, 12071
